Name,CDR,Makespan
j.rnd.10x10.train.1850,F16.M1,996
j.rnd.10x10.train.1851,F16.M1,898
j.rnd.10x10.train.1852,F16.M1,948
j.rnd.10x10.train.1853,F16.M1,958
j.rnd.10x10.train.1854,F16.M1,926
j.rnd.10x10.train.1855,F16.M1,830
j.rnd.10x10.train.1856,F16.M1,1009
j.rnd.10x10.train.1857,F16.M1,886
j.rnd.10x10.train.1858,F16.M1,961
j.rnd.10x10.train.1859,F16.M1,922
j.rnd.10x10.train.1860,F16.M1,879
j.rnd.10x10.train.1861,F16.M1,841
j.rnd.10x10.train.1862,F16.M1,863
j.rnd.10x10.train.1863,F16.M1,936
j.rnd.10x10.train.1864,F16.M1,955
j.rnd.10x10.train.1865,F16.M1,1005
j.rnd.10x10.train.1866,F16.M1,1118
j.rnd.10x10.train.1867,F16.M1,902
j.rnd.10x10.train.1868,F16.M1,858
j.rnd.10x10.train.1869,F16.M1,1040
j.rnd.10x10.train.1870,F16.M1,931
j.rnd.10x10.train.1871,F16.M1,907
j.rnd.10x10.train.1872,F16.M1,982
j.rnd.10x10.train.1873,F16.M1,860
j.rnd.10x10.train.1874,F16.M1,900
j.rnd.10x10.train.1875,F16.M1,995
j.rnd.10x10.train.1876,F16.M1,840
j.rnd.10x10.train.1877,F16.M1,930
j.rnd.10x10.train.1878,F16.M1,869
j.rnd.10x10.train.1879,F16.M1,912
j.rnd.10x10.train.1880,F16.M1,847
j.rnd.10x10.train.1881,F16.M1,975
j.rnd.10x10.train.1882,F16.M1,929
j.rnd.10x10.train.1883,F16.M1,867
j.rnd.10x10.train.1884,F16.M1,926
j.rnd.10x10.train.1885,F16.M1,1015
j.rnd.10x10.train.1886,F16.M1,965
j.rnd.10x10.train.1887,F16.M1,938
j.rnd.10x10.train.1888,F16.M1,951
j.rnd.10x10.train.1889,F16.M1,986
j.rnd.10x10.train.1890,F16.M1,1041
j.rnd.10x10.train.1891,F16.M1,1042
j.rnd.10x10.train.1892,F16.M1,915
j.rnd.10x10.train.1893,F16.M1,962
j.rnd.10x10.train.1894,F16.M1,991
j.rnd.10x10.train.1895,F16.M1,939
j.rnd.10x10.train.1896,F16.M1,998
j.rnd.10x10.train.1897,F16.M1,850
j.rnd.10x10.train.1898,F16.M1,1037
j.rnd.10x10.train.1899,F16.M1,873
j.rnd.10x10.train.1900,F16.M1,898
j.rnd.10x10.train.1901,F16.M1,914
j.rnd.10x10.train.1902,F16.M1,931
j.rnd.10x10.train.1903,F16.M1,839
j.rnd.10x10.train.1904,F16.M1,1053
j.rnd.10x10.train.1905,F16.M1,872
j.rnd.10x10.train.1906,F16.M1,1054
j.rnd.10x10.train.1907,F16.M1,991
j.rnd.10x10.train.1908,F16.M1,1060
j.rnd.10x10.train.1909,F16.M1,858
j.rnd.10x10.train.1910,F16.M1,889
j.rnd.10x10.train.1911,F16.M1,851
j.rnd.10x10.train.1912,F16.M1,880
j.rnd.10x10.train.1913,F16.M1,868
j.rnd.10x10.train.1914,F16.M1,952
j.rnd.10x10.train.1915,F16.M1,1059
j.rnd.10x10.train.1916,F16.M1,823
j.rnd.10x10.train.1917,F16.M1,958
j.rnd.10x10.train.1918,F16.M1,988
j.rnd.10x10.train.1919,F16.M1,889
j.rnd.10x10.train.1920,F16.M1,882
j.rnd.10x10.train.1921,F16.M1,809
j.rnd.10x10.train.1922,F16.M1,987
j.rnd.10x10.train.1923,F16.M1,893
j.rnd.10x10.train.1924,F16.M1,978
j.rnd.10x10.train.1925,F16.M1,882
j.rnd.10x10.train.1926,F16.M1,927
j.rnd.10x10.train.1927,F16.M1,946
j.rnd.10x10.train.1928,F16.M1,945
j.rnd.10x10.train.1929,F16.M1,930
j.rnd.10x10.train.1930,F16.M1,903
j.rnd.10x10.train.1931,F16.M1,946
j.rnd.10x10.train.1932,F16.M1,1001
j.rnd.10x10.train.1933,F16.M1,857
j.rnd.10x10.train.1934,F16.M1,894
j.rnd.10x10.train.1935,F16.M1,818
j.rnd.10x10.train.1936,F16.M1,992
j.rnd.10x10.train.1937,F16.M1,971
j.rnd.10x10.train.1938,F16.M1,889
j.rnd.10x10.train.1939,F16.M1,947
j.rnd.10x10.train.1940,F16.M1,918
j.rnd.10x10.train.1941,F16.M1,896
j.rnd.10x10.train.1942,F16.M1,936
j.rnd.10x10.train.1943,F16.M1,925
j.rnd.10x10.train.1944,F16.M1,937
j.rnd.10x10.train.1945,F16.M1,906
j.rnd.10x10.train.1946,F16.M1,972
j.rnd.10x10.train.1947,F16.M1,915
j.rnd.10x10.train.1948,F16.M1,897
j.rnd.10x10.train.1949,F16.M1,780
j.rnd.10x10.train.1950,F16.M1,973
j.rnd.10x10.train.1951,F16.M1,872
j.rnd.10x10.train.1952,F16.M1,946
j.rnd.10x10.train.1953,F16.M1,1056
j.rnd.10x10.train.1954,F16.M1,873
j.rnd.10x10.train.1955,F16.M1,867
j.rnd.10x10.train.1956,F16.M1,1001
j.rnd.10x10.train.1957,F16.M1,947
j.rnd.10x10.train.1958,F16.M1,959
j.rnd.10x10.train.1959,F16.M1,883
j.rnd.10x10.train.1960,F16.M1,967
j.rnd.10x10.train.1961,F16.M1,998
j.rnd.10x10.train.1962,F16.M1,954
j.rnd.10x10.train.1963,F16.M1,931
j.rnd.10x10.train.1964,F16.M1,905
j.rnd.10x10.train.1965,F16.M1,907
j.rnd.10x10.train.1966,F16.M1,948
j.rnd.10x10.train.1967,F16.M1,870
j.rnd.10x10.train.1968,F16.M1,867
j.rnd.10x10.train.1969,F16.M1,1020
j.rnd.10x10.train.1970,F16.M1,929
j.rnd.10x10.train.1971,F16.M1,896
j.rnd.10x10.train.1972,F16.M1,901
j.rnd.10x10.train.1973,F16.M1,867
j.rnd.10x10.train.1974,F16.M1,1132
j.rnd.10x10.train.1975,F16.M1,1040
j.rnd.10x10.train.1976,F16.M1,844
j.rnd.10x10.train.1977,F16.M1,977
j.rnd.10x10.train.1978,F16.M1,1077
j.rnd.10x10.train.1979,F16.M1,891
j.rnd.10x10.train.1980,F16.M1,916
j.rnd.10x10.train.1981,F16.M1,856
j.rnd.10x10.train.1982,F16.M1,991
j.rnd.10x10.train.1983,F16.M1,1013
j.rnd.10x10.train.1984,F16.M1,1024
j.rnd.10x10.train.1985,F16.M1,906
j.rnd.10x10.train.1986,F16.M1,1017
j.rnd.10x10.train.1987,F16.M1,1109
j.rnd.10x10.train.1988,F16.M1,1052
j.rnd.10x10.train.1989,F16.M1,889
j.rnd.10x10.train.1990,F16.M1,831
j.rnd.10x10.train.1991,F16.M1,959
j.rnd.10x10.train.1992,F16.M1,985
j.rnd.10x10.train.1993,F16.M1,1035
j.rnd.10x10.train.1994,F16.M1,976
j.rnd.10x10.train.1995,F16.M1,1018
j.rnd.10x10.train.1996,F16.M1,855
j.rnd.10x10.train.1997,F16.M1,928
j.rnd.10x10.train.1998,F16.M1,992
j.rnd.10x10.train.1999,F16.M1,965
j.rnd.10x10.train.2000,F16.M1,862
j.rnd.10x10.train.2001,F16.M1,983
j.rnd.10x10.train.2002,F16.M1,894
j.rnd.10x10.train.2003,F16.M1,926
j.rnd.10x10.train.2004,F16.M1,942
j.rnd.10x10.train.2005,F16.M1,962
j.rnd.10x10.train.2006,F16.M1,973
j.rnd.10x10.train.2007,F16.M1,813
j.rnd.10x10.train.2008,F16.M1,959
j.rnd.10x10.train.2009,F16.M1,928
j.rnd.10x10.train.2010,F16.M1,900
j.rnd.10x10.train.2011,F16.M1,979
j.rnd.10x10.train.2012,F16.M1,1000
j.rnd.10x10.train.2013,F16.M1,920
j.rnd.10x10.train.2014,F16.M1,942
j.rnd.10x10.train.2015,F16.M1,936
j.rnd.10x10.train.2016,F16.M1,895
j.rnd.10x10.train.2017,F16.M1,945
j.rnd.10x10.train.2018,F16.M1,1014
j.rnd.10x10.train.2019,F16.M1,865
j.rnd.10x10.train.2020,F16.M1,855
j.rnd.10x10.train.2021,F16.M1,1015
j.rnd.10x10.train.2022,F16.M1,784
j.rnd.10x10.train.2023,F16.M1,897
j.rnd.10x10.train.2024,F16.M1,838
j.rnd.10x10.train.2025,F16.M1,948
j.rnd.10x10.train.2026,F16.M1,913
j.rnd.10x10.train.2027,F16.M1,1082
j.rnd.10x10.train.2028,F16.M1,875
j.rnd.10x10.train.2029,F16.M1,834
j.rnd.10x10.train.2030,F16.M1,931
j.rnd.10x10.train.2031,F16.M1,915
j.rnd.10x10.train.2032,F16.M1,937
j.rnd.10x10.train.2033,F16.M1,982
j.rnd.10x10.train.2034,F16.M1,992
j.rnd.10x10.train.2035,F16.M1,1014
j.rnd.10x10.train.2036,F16.M1,856
j.rnd.10x10.train.2037,F16.M1,915
j.rnd.10x10.train.2038,F16.M1,963
j.rnd.10x10.train.2039,F16.M1,947
j.rnd.10x10.train.2040,F16.M1,887
j.rnd.10x10.train.2041,F16.M1,954
j.rnd.10x10.train.2042,F16.M1,825
j.rnd.10x10.train.2043,F16.M1,1016
j.rnd.10x10.train.2044,F16.M1,900
j.rnd.10x10.train.2045,F16.M1,973
j.rnd.10x10.train.2046,F16.M1,828
j.rnd.10x10.train.2047,F16.M1,1068
j.rnd.10x10.train.2048,F16.M1,969
j.rnd.10x10.train.2049,F16.M1,1021
j.rnd.10x10.train.2050,F16.M1,975
j.rnd.10x10.train.2051,F16.M1,918
j.rnd.10x10.train.2052,F16.M1,948
j.rnd.10x10.train.2053,F16.M1,899
j.rnd.10x10.train.2054,F16.M1,961
j.rnd.10x10.train.2055,F16.M1,929
j.rnd.10x10.train.2056,F16.M1,923
j.rnd.10x10.train.2057,F16.M1,876
j.rnd.10x10.train.2058,F16.M1,863
j.rnd.10x10.train.2059,F16.M1,884
j.rnd.10x10.train.2060,F16.M1,931
j.rnd.10x10.train.2061,F16.M1,919
j.rnd.10x10.train.2062,F16.M1,993
j.rnd.10x10.train.2063,F16.M1,1072
j.rnd.10x10.train.2064,F16.M1,972
j.rnd.10x10.train.2065,F16.M1,1008
j.rnd.10x10.train.2066,F16.M1,893
j.rnd.10x10.train.2067,F16.M1,959
j.rnd.10x10.train.2068,F16.M1,845
j.rnd.10x10.train.2069,F16.M1,1009
j.rnd.10x10.train.2070,F16.M1,951
j.rnd.10x10.train.2071,F16.M1,934
j.rnd.10x10.train.2072,F16.M1,971
j.rnd.10x10.train.2073,F16.M1,1004
j.rnd.10x10.train.2074,F16.M1,1012
j.rnd.10x10.train.2075,F16.M1,1011
j.rnd.10x10.train.2076,F16.M1,1009
j.rnd.10x10.train.2077,F16.M1,776
j.rnd.10x10.train.2078,F16.M1,918
j.rnd.10x10.train.2079,F16.M1,789
j.rnd.10x10.train.2080,F16.M1,924
j.rnd.10x10.train.2081,F16.M1,859
j.rnd.10x10.train.2082,F16.M1,971
j.rnd.10x10.train.2083,F16.M1,858
j.rnd.10x10.train.2084,F16.M1,1023
j.rnd.10x10.train.2085,F16.M1,991
j.rnd.10x10.train.2086,F16.M1,1026
j.rnd.10x10.train.2087,F16.M1,924
j.rnd.10x10.train.2088,F16.M1,981
j.rnd.10x10.train.2089,F16.M1,920
j.rnd.10x10.train.2090,F16.M1,1128
j.rnd.10x10.train.2091,F16.M1,909
j.rnd.10x10.train.2092,F16.M1,973
j.rnd.10x10.train.2093,F16.M1,974
j.rnd.10x10.train.2094,F16.M1,925
j.rnd.10x10.train.2095,F16.M1,915
j.rnd.10x10.train.2096,F16.M1,798
j.rnd.10x10.train.2097,F16.M1,927
j.rnd.10x10.train.2098,F16.M1,881
j.rnd.10x10.train.2099,F16.M1,862
j.rnd.10x10.train.2100,F16.M1,959
j.rnd.10x10.train.2101,F16.M1,930
j.rnd.10x10.train.2102,F16.M1,971
j.rnd.10x10.train.2103,F16.M1,1012
j.rnd.10x10.train.2104,F16.M1,1047
j.rnd.10x10.train.2105,F16.M1,914
j.rnd.10x10.train.2106,F16.M1,955
j.rnd.10x10.train.2107,F16.M1,1097
j.rnd.10x10.train.2108,F16.M1,936
j.rnd.10x10.train.2109,F16.M1,955
j.rnd.10x10.train.2110,F16.M1,935
j.rnd.10x10.train.2111,F16.M1,890
j.rnd.10x10.train.2112,F16.M1,951
j.rnd.10x10.train.2113,F16.M1,988
j.rnd.10x10.train.2114,F16.M1,908
j.rnd.10x10.train.2115,F16.M1,928
j.rnd.10x10.train.2116,F16.M1,918
j.rnd.10x10.train.2117,F16.M1,967
j.rnd.10x10.train.2118,F16.M1,827
j.rnd.10x10.train.2119,F16.M1,947
j.rnd.10x10.train.2120,F16.M1,1116
j.rnd.10x10.train.2121,F16.M1,934
j.rnd.10x10.train.2122,F16.M1,869
j.rnd.10x10.train.2123,F16.M1,862
j.rnd.10x10.train.2124,F16.M1,1000
j.rnd.10x10.train.2125,F16.M1,1080
j.rnd.10x10.train.2126,F16.M1,1007
j.rnd.10x10.train.2127,F16.M1,862
j.rnd.10x10.train.2128,F16.M1,811
j.rnd.10x10.train.2129,F16.M1,901
j.rnd.10x10.train.2130,F16.M1,963
j.rnd.10x10.train.2131,F16.M1,879
j.rnd.10x10.train.2132,F16.M1,986
j.rnd.10x10.train.2133,F16.M1,875
j.rnd.10x10.train.2134,F16.M1,932
j.rnd.10x10.train.2135,F16.M1,767
j.rnd.10x10.train.2136,F16.M1,859
j.rnd.10x10.train.2137,F16.M1,925
j.rnd.10x10.train.2138,F16.M1,1062
j.rnd.10x10.train.2139,F16.M1,978
j.rnd.10x10.train.2140,F16.M1,866
j.rnd.10x10.train.2141,F16.M1,875
j.rnd.10x10.train.2142,F16.M1,875
j.rnd.10x10.train.2143,F16.M1,897
j.rnd.10x10.train.2144,F16.M1,976
j.rnd.10x10.train.2145,F16.M1,907
j.rnd.10x10.train.2146,F16.M1,991
j.rnd.10x10.train.2147,F16.M1,986
j.rnd.10x10.train.2148,F16.M1,984
j.rnd.10x10.train.2149,F16.M1,905
j.rnd.10x10.train.2150,F16.M1,1000
j.rnd.10x10.train.2151,F16.M1,999
j.rnd.10x10.train.2152,F16.M1,1063
j.rnd.10x10.train.2153,F16.M1,847
j.rnd.10x10.train.2154,F16.M1,941
j.rnd.10x10.train.2155,F16.M1,1013
j.rnd.10x10.train.2156,F16.M1,947
j.rnd.10x10.train.2157,F16.M1,974
j.rnd.10x10.train.2158,F16.M1,884
j.rnd.10x10.train.2159,F16.M1,1015
j.rnd.10x10.train.2160,F16.M1,992
j.rnd.10x10.train.2161,F16.M1,834
j.rnd.10x10.train.2162,F16.M1,1019
j.rnd.10x10.train.2163,F16.M1,976
j.rnd.10x10.train.2164,F16.M1,1065
j.rnd.10x10.train.2165,F16.M1,953
j.rnd.10x10.train.2166,F16.M1,917
j.rnd.10x10.train.2167,F16.M1,862
j.rnd.10x10.train.2168,F16.M1,897
j.rnd.10x10.train.2169,F16.M1,954
j.rnd.10x10.train.2170,F16.M1,977
j.rnd.10x10.train.2171,F16.M1,947
j.rnd.10x10.train.2172,F16.M1,888
j.rnd.10x10.train.2173,F16.M1,976
j.rnd.10x10.train.2174,F16.M1,1072
j.rnd.10x10.train.2175,F16.M1,1043
j.rnd.10x10.train.2176,F16.M1,880
j.rnd.10x10.train.2177,F16.M1,1016
j.rnd.10x10.train.2178,F16.M1,789
j.rnd.10x10.train.2179,F16.M1,1027
j.rnd.10x10.train.2180,F16.M1,1021
j.rnd.10x10.train.2181,F16.M1,975
j.rnd.10x10.train.2182,F16.M1,878
j.rnd.10x10.train.2183,F16.M1,1079
j.rnd.10x10.train.2184,F16.M1,946
j.rnd.10x10.train.2185,F16.M1,994
j.rnd.10x10.train.2186,F16.M1,734
j.rnd.10x10.train.2187,F16.M1,1015
j.rnd.10x10.train.2188,F16.M1,981
j.rnd.10x10.train.2189,F16.M1,899
j.rnd.10x10.train.2190,F16.M1,933
j.rnd.10x10.train.2191,F16.M1,1010
j.rnd.10x10.train.2192,F16.M1,991
j.rnd.10x10.train.2193,F16.M1,1033
j.rnd.10x10.train.2194,F16.M1,1114
j.rnd.10x10.train.2195,F16.M1,841
j.rnd.10x10.train.2196,F16.M1,940
j.rnd.10x10.train.2197,F16.M1,925
j.rnd.10x10.train.2198,F16.M1,1014
j.rnd.10x10.train.2199,F16.M1,933
j.rnd.10x10.train.2200,F16.M1,1023
j.rnd.10x10.train.2201,F16.M1,824
j.rnd.10x10.train.2202,F16.M1,973
j.rnd.10x10.train.2203,F16.M1,929
j.rnd.10x10.train.2204,F16.M1,867
j.rnd.10x10.train.2205,F16.M1,928
j.rnd.10x10.train.2206,F16.M1,912
j.rnd.10x10.train.2207,F16.M1,914
j.rnd.10x10.train.2208,F16.M1,901
j.rnd.10x10.train.2209,F16.M1,874
j.rnd.10x10.train.2210,F16.M1,973
j.rnd.10x10.train.2211,F16.M1,966
j.rnd.10x10.train.2212,F16.M1,833
j.rnd.10x10.train.2213,F16.M1,980
j.rnd.10x10.train.2214,F16.M1,828
j.rnd.10x10.train.2215,F16.M1,1037
j.rnd.10x10.train.2216,F16.M1,901
j.rnd.10x10.train.2217,F16.M1,982
j.rnd.10x10.train.2218,F16.M1,966
j.rnd.10x10.train.2219,F16.M1,1024
j.rnd.10x10.train.2220,F16.M1,894
j.rnd.10x10.train.2221,F16.M1,1006
j.rnd.10x10.train.2222,F16.M1,810
j.rnd.10x10.train.2223,F16.M1,1063
j.rnd.10x10.train.2224,F16.M1,953
j.rnd.10x10.train.2225,F16.M1,863
j.rnd.10x10.train.2226,F16.M1,992
j.rnd.10x10.train.2227,F16.M1,905
j.rnd.10x10.train.2228,F16.M1,920
j.rnd.10x10.train.2229,F16.M1,934
j.rnd.10x10.train.2230,F16.M1,1010
j.rnd.10x10.train.2231,F16.M1,936
j.rnd.10x10.train.2232,F16.M1,886
j.rnd.10x10.train.2233,F16.M1,974
j.rnd.10x10.train.2234,F16.M1,916
j.rnd.10x10.train.2235,F16.M1,865
j.rnd.10x10.train.2236,F16.M1,882
j.rnd.10x10.train.2237,F16.M1,978
j.rnd.10x10.train.2238,F16.M1,913
j.rnd.10x10.train.2239,F16.M1,952
j.rnd.10x10.train.2240,F16.M1,921
j.rnd.10x10.train.2241,F16.M1,894
j.rnd.10x10.train.2242,F16.M1,760
j.rnd.10x10.train.2243,F16.M1,960
j.rnd.10x10.train.2244,F16.M1,977
j.rnd.10x10.train.2245,F16.M1,863
j.rnd.10x10.train.2246,F16.M1,929
j.rnd.10x10.train.2247,F16.M1,1042
j.rnd.10x10.train.2248,F16.M1,864
j.rnd.10x10.train.2249,F16.M1,857
j.rnd.10x10.train.2250,F16.M1,979
j.rnd.10x10.train.2251,F16.M1,1116
j.rnd.10x10.train.2252,F16.M1,1034
j.rnd.10x10.train.2253,F16.M1,997
j.rnd.10x10.train.2254,F16.M1,964
j.rnd.10x10.train.2255,F16.M1,961
j.rnd.10x10.train.2256,F16.M1,938
j.rnd.10x10.train.2257,F16.M1,996
j.rnd.10x10.train.2258,F16.M1,986
j.rnd.10x10.train.2259,F16.M1,856
j.rnd.10x10.train.2260,F16.M1,895
j.rnd.10x10.train.2261,F16.M1,898
j.rnd.10x10.train.2262,F16.M1,929
j.rnd.10x10.train.2263,F16.M1,899
j.rnd.10x10.train.2264,F16.M1,1092
j.rnd.10x10.train.2265,F16.M1,1121
j.rnd.10x10.train.2266,F16.M1,883
j.rnd.10x10.train.2267,F16.M1,1043
j.rnd.10x10.train.2268,F16.M1,972
j.rnd.10x10.train.2269,F16.M1,1072
j.rnd.10x10.train.2270,F16.M1,967
j.rnd.10x10.train.2271,F16.M1,973
j.rnd.10x10.train.2272,F16.M1,1045
j.rnd.10x10.train.2273,F16.M1,1008
j.rnd.10x10.train.2274,F16.M1,1034
j.rnd.10x10.train.2275,F16.M1,975
j.rnd.10x10.train.2276,F16.M1,954
j.rnd.10x10.train.2277,F16.M1,936
j.rnd.10x10.train.2278,F16.M1,959
j.rnd.10x10.train.2279,F16.M1,874
j.rnd.10x10.train.2280,F16.M1,1081
j.rnd.10x10.train.2281,F16.M1,937
j.rnd.10x10.train.2282,F16.M1,1017
j.rnd.10x10.train.2283,F16.M1,971
j.rnd.10x10.train.2284,F16.M1,951
j.rnd.10x10.train.2285,F16.M1,930
j.rnd.10x10.train.2286,F16.M1,967
j.rnd.10x10.train.2287,F16.M1,931
j.rnd.10x10.train.2288,F16.M1,1015
j.rnd.10x10.train.2289,F16.M1,971
j.rnd.10x10.train.2290,F16.M1,1058
j.rnd.10x10.train.2291,F16.M1,960
j.rnd.10x10.train.2292,F16.M1,863
j.rnd.10x10.train.2293,F16.M1,956
j.rnd.10x10.train.2294,F16.M1,980
j.rnd.10x10.train.2295,F16.M1,927
j.rnd.10x10.train.2296,F16.M1,865
j.rnd.10x10.train.2297,F16.M1,1023
j.rnd.10x10.train.2298,F16.M1,856
j.rnd.10x10.train.2299,F16.M1,924
j.rnd.10x10.train.2300,F16.M1,949
j.rnd.10x10.train.2301,F16.M1,932
j.rnd.10x10.train.2302,F16.M1,955
j.rnd.10x10.train.2303,F16.M1,910
j.rnd.10x10.train.2304,F16.M1,1090
j.rnd.10x10.train.2305,F16.M1,901
j.rnd.10x10.train.2306,F16.M1,1005
j.rnd.10x10.train.2307,F16.M1,1033
j.rnd.10x10.train.2308,F16.M1,986
j.rnd.10x10.train.2309,F16.M1,877
j.rnd.10x10.train.2310,F16.M1,919
j.rnd.10x10.train.2311,F16.M1,991
j.rnd.10x10.train.2312,F16.M1,1027
j.rnd.10x10.train.2313,F16.M1,938
j.rnd.10x10.train.2314,F16.M1,963
j.rnd.10x10.train.2315,F16.M1,1002
j.rnd.10x10.train.2316,F16.M1,959
j.rnd.10x10.train.2317,F16.M1,1002
j.rnd.10x10.train.2318,F16.M1,1016
j.rnd.10x10.train.2319,F16.M1,943
j.rnd.10x10.train.2320,F16.M1,1049
j.rnd.10x10.train.2321,F16.M1,855
j.rnd.10x10.train.2322,F16.M1,957
j.rnd.10x10.train.2323,F16.M1,845
j.rnd.10x10.train.2324,F16.M1,781
j.rnd.10x10.train.2325,F16.M1,974
j.rnd.10x10.train.2326,F16.M1,905
j.rnd.10x10.train.2327,F16.M1,960
j.rnd.10x10.train.2328,F16.M1,869
j.rnd.10x10.train.2329,F16.M1,990
j.rnd.10x10.train.2330,F16.M1,1084
j.rnd.10x10.train.2331,F16.M1,972
j.rnd.10x10.train.2332,F16.M1,829
j.rnd.10x10.train.2333,F16.M1,992
j.rnd.10x10.train.2334,F16.M1,1054
j.rnd.10x10.train.2335,F16.M1,978
j.rnd.10x10.train.2336,F16.M1,851
j.rnd.10x10.train.2337,F16.M1,942
j.rnd.10x10.train.2338,F16.M1,853
j.rnd.10x10.train.2339,F16.M1,901
j.rnd.10x10.train.2340,F16.M1,895
j.rnd.10x10.train.2341,F16.M1,907
j.rnd.10x10.train.2342,F16.M1,875
j.rnd.10x10.train.2343,F16.M1,881
j.rnd.10x10.train.2344,F16.M1,957
j.rnd.10x10.train.2345,F16.M1,1020
j.rnd.10x10.train.2346,F16.M1,986
j.rnd.10x10.train.2347,F16.M1,909
j.rnd.10x10.train.2348,F16.M1,900
j.rnd.10x10.train.2349,F16.M1,885
j.rnd.10x10.train.2350,F16.M1,858
j.rnd.10x10.train.2351,F16.M1,1014
j.rnd.10x10.train.2352,F16.M1,1055
j.rnd.10x10.train.2353,F16.M1,1035
j.rnd.10x10.train.2354,F16.M1,955
j.rnd.10x10.train.2355,F16.M1,953
j.rnd.10x10.train.2356,F16.M1,817
j.rnd.10x10.train.2357,F16.M1,1085
j.rnd.10x10.train.2358,F16.M1,903
j.rnd.10x10.train.2359,F16.M1,847
j.rnd.10x10.train.2360,F16.M1,929
j.rnd.10x10.train.2361,F16.M1,932
j.rnd.10x10.train.2362,F16.M1,917
j.rnd.10x10.train.2363,F16.M1,869
j.rnd.10x10.train.2364,F16.M1,953
j.rnd.10x10.train.2365,F16.M1,970
j.rnd.10x10.train.2366,F16.M1,868
j.rnd.10x10.train.2367,F16.M1,837
j.rnd.10x10.train.2368,F16.M1,858
j.rnd.10x10.train.2369,F16.M1,898
j.rnd.10x10.train.2370,F16.M1,919
j.rnd.10x10.train.2371,F16.M1,973
j.rnd.10x10.train.2372,F16.M1,888
j.rnd.10x10.train.2373,F16.M1,957
j.rnd.10x10.train.2374,F16.M1,1110
j.rnd.10x10.train.2375,F16.M1,975
j.rnd.10x10.train.2376,F16.M1,976
j.rnd.10x10.train.2377,F16.M1,879
j.rnd.10x10.train.2378,F16.M1,992
j.rnd.10x10.train.2379,F16.M1,933
j.rnd.10x10.train.2380,F16.M1,906
j.rnd.10x10.train.2381,F16.M1,931
j.rnd.10x10.train.2382,F16.M1,1031
j.rnd.10x10.train.2383,F16.M1,874
j.rnd.10x10.train.2384,F16.M1,978
j.rnd.10x10.train.2385,F16.M1,846
j.rnd.10x10.train.2386,F16.M1,1119
j.rnd.10x10.train.2387,F16.M1,927
j.rnd.10x10.train.2388,F16.M1,936
j.rnd.10x10.train.2389,F16.M1,899
j.rnd.10x10.train.2390,F16.M1,1064
j.rnd.10x10.train.2391,F16.M1,1029
j.rnd.10x10.train.2392,F16.M1,952
j.rnd.10x10.train.2393,F16.M1,915
j.rnd.10x10.train.2394,F16.M1,840
j.rnd.10x10.train.2395,F16.M1,1038
j.rnd.10x10.train.2396,F16.M1,950
j.rnd.10x10.train.2397,F16.M1,828
j.rnd.10x10.train.2398,F16.M1,1039
j.rnd.10x10.train.2399,F16.M1,1067
j.rnd.10x10.train.2400,F16.M1,805
