Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
1825,21900,8.3638,0.0058479283147290523,-0.24169810563833632,-0.01318106140992548,0.045408411403340884,0.035284980102438218,-0.559210601656097,0.084883183346500038,0.2754349338212515,-0.40706979531380194,0.086991088177402712,-0.20932435604049329,0.03535984165513751,0.47786536951369313,-0.29580082620238357,0.078428389043913513,0.04400308074724972
1826,21912,8.3638,0.0058449623057858554,-0.24171151137189603,-0.013168542549268143,0.045415694705641142,0.035289487734511578,-0.55919611104201883,0.084862704775458764,0.27541015038436284,-0.40711047624933694,0.086992527421195537,-0.20932036466778303,0.035364723814662137,0.47787281274745469,-0.29578938596708176,0.078396945155438658,0.0439898330049571
1827,21924,8.3642,0.0057907501546497374,-0.24171519100543776,-0.013168741995558966,0.045402747465884741,0.035277949135463227,-0.55915619132526406,0.084857922639448718,0.27541410172923014,-0.40715813971847564,0.086999886843904251,-0.20929714273375047,0.035369635406905964,0.47791475771300707,-0.29576746553461786,0.07835677800727274,0.043905311255023075
1828,21936,8.3653,0.005790795407329765,-0.24170686076851616,-0.01315408812804527,0.045380285712182361,0.035255207432152318,-0.55916392254022063,0.084847598868037624,0.27544458689081153,-0.4071515718239716,0.087079770398226064,-0.20928236493996283,0.035375727873964403,0.47788011287523091,-0.29577817226072484,0.078397534097417954,0.043927159548922221
1829,21948,8.3642,0.0058128476934321757,-0.24171635305421785,-0.013177608700489514,0.045382439790657161,0.03526422353582969,-0.55918103627403,0.084879661548843938,0.27545052160503453,-0.40710494961756871,0.0870475839113849,-0.20929115296483575,0.035348051051655879,0.47785719616919708,-0.29580327195499656,0.07845666233943277,0.043989792206980315
1830,21960,8.3638,0.0058095091670968928,-0.24172636189991759,-0.013193753519279925,0.045361381293071316,0.035246749075930547,-0.55916979984197279,0.0848999176187311,0.27545355625926032,-0.40710656466683892,0.087042071221993964,-0.20927961977885223,0.035314130481202681,0.477859682897493,-0.29581594863129668,0.078475230916885255,0.043983791938430938
1831,21972,8.3676,0.0058094482466509445,-0.24169494767800864,-0.013229477710218625,0.045392872112332186,0.035286261508789364,-0.55918067773379287,0.084920549802709314,0.27545154022643537,-0.4070691971966322,0.086998731546059832,-0.2093093948201849,0.035309550010957161,0.47787829025678047,-0.29581880141749489,0.078474993939202126,0.043988615396933411
1832,21984,8.3653,0.0058227164972661167,-0.24170657256045991,-0.013232602006191479,0.045391809637032654,0.035289516012799386,-0.55918346816058606,0.084940585908881885,0.27544395642411423,-0.40705902044011227,0.086964642785313379,-0.20930767035912276,0.035274203881874119,0.47788171102439969,-0.29582435522567968,0.078482147020208615,0.044004851283602417
1833,21996,8.3657,0.0058393819008475964,-0.24171390825230799,-0.013261074616745142,0.045415393425754423,0.035314842959123578,-0.55918732543696248,0.084968741703260089,0.27543168276723551,-0.40704532158746776,0.086893009771417354,-0.2093398767001256,0.035270882169739455,0.47788811006630422,-0.29581115359238919,0.0784688470350077,0.0440431456097465
1834,22008,8.3638,0.0058262961863052012,-0.24167684700372943,-0.013259584332587959,0.045443352556542055,0.035336878867809535,-0.55920913301423558,0.08496223922103753,0.27544195862324189,-0.40702276552689121,0.086875688977204157,-0.20935638118220923,0.03531398846861513,0.47790249551552882,-0.29579300177881052,0.07844345768407425,0.044014224960585047
1835,22020,8.3638,0.0058421240794694559,-0.241641425398139,-0.013245187923869259,0.045440344142943838,0.035335314421247828,-0.55923234262218646,0.084934608452308991,0.27545691953931439,-0.40699994699862296,0.086946421787592931,-0.20934885290207769,0.035329189272148717,0.47788502092921603,-0.2958099958068956,0.078462960093601014,0.044015751735428925
1836,22032,8.3642,0.00585459199507533,-0.24167067911745468,-0.013286872354260652,0.045457959670802815,0.035355358251622407,-0.55921583976501443,0.0849732981958226,0.27546460312573884,-0.40700349301912819,0.086908827176407979,-0.209375944095581,0.035319903829916913,0.47786260833211525,-0.29579999031344711,0.078482046400355152,0.044090236146725005
1837,22044,8.3638,0.0058720788173780656,-0.24164018352644426,-0.013254938481027302,0.045470904973298108,0.035360308649670727,-0.55924925523706659,0.084939169976574178,0.27545383273324864,-0.40697857500514339,0.086909806627314234,-0.20938078582395056,0.035340469119836224,0.47787657903565883,-0.29579943412136661,0.078449710300493261,0.044054998595188126
1838,22056,8.3638,0.0058799555634287438,-0.24165651346798916,-0.01324663694359712,0.045472514898876992,0.035356462628804437,-0.55924121122929815,0.084926558995974746,0.27543920063158561,-0.407011060876312,0.086917997605147151,-0.20937675320603047,0.035357193043804594,0.47786900171646163,-0.29578914462181732,0.078427766686310726,0.044065701507155546
1839,22068,8.3642,0.0058931281885349525,-0.24165737802100884,-0.013265024484224066,0.045470720106249092,0.035358154750329537,-0.55924340020859109,0.084942004973444035,0.2754432511217787,-0.40699774655413085,0.086898969282698,-0.2093864736121967,0.0353524948892191,0.47786240160175808,-0.29579538960792695,0.0784464949133837,0.04408609223628656
1840,22080,8.3638,0.0059080884239762523,-0.24164942958909097,-0.01329144255008316,0.045465291504717682,0.035359836936680204,-0.55925298159355918,0.0849502544485601,0.2754712374366346,-0.40696692560303033,0.086919072535613123,-0.20939130093518823,0.035341935324767926,0.4778384382533456,-0.29580985880820859,0.0784922825517612,0.04412310325584809
1841,22092,8.3638,0.0059041263699972342,-0.24165278265605469,-0.013263320561507943,0.04545318053241286,0.03534455180965404,-0.55926345609116945,0.084937902083557087,0.27546181836982309,-0.40697025598675635,0.086929089054374034,-0.20937917875937184,0.035347663908440061,0.47783722827470781,-0.29580825073494044,0.078492723311883728,0.044113829329003158
1842,22104,8.3642,0.0059015519285115347,-0.24166392633396627,-0.01325136213148078,0.045440009137408262,0.035332617820080535,-0.55926207919778614,0.084938789936383333,0.27546307696431882,-0.40697298035895341,0.086957911793226483,-0.20937302776982383,0.03534830411578898,0.47781975179731229,-0.2958151353544396,0.078516192210713487,0.044136006659815374
1843,22116,8.3638,0.0059119237869934968,-0.24166645241775353,-0.013231591245869336,0.045459586005346088,0.035340131528865344,-0.55927119261182023,0.084918765683019912,0.27546195011567287,-0.406987417189546,0.086963312600936857,-0.20937728431244504,0.035395978046716993,0.47780580249642496,-0.29579631616565488,0.0784902014807019,0.04415167580907766
1844,22128,8.3653,0.00587077780044413,-0.2416767700451341,-0.013236550113232414,0.045465270494528767,0.035335691451973412,-0.55924508459017663,0.084921788345625152,0.27545984953841873,-0.40703202232106883,0.086936315261891162,-0.2093696590156065,0.035435302949969223,0.47782971388233997,-0.29576333611733246,0.07845286846829283,0.044110148827322407
1845,22140,8.3638,0.005869129968912588,-0.2416697978810893,-0.013265794224724717,0.045491797287519176,0.035367225449771555,-0.55924721998696236,0.084952363673047662,0.27544548043882761,-0.4070167976695907,0.086845614987592246,-0.2093903864673437,0.03541835151784252,0.47786069590993718,-0.29575277405434125,0.078429436330668414,0.044102099717965568
1846,22152,8.3638,0.0058531327997263013,-0.24168122456415414,-0.013248563748715197,0.045509091678860636,0.035375305947838324,-0.55923593002605831,0.084942691449570132,0.27542585559239285,-0.40704784223682217,0.086821819982477136,-0.209391757130518,0.0354378738502572,0.47787981371842697,-0.29572993023255689,0.078380997993995921,0.04407711491501979
1847,22164,8.3638,0.0058512282664495707,-0.2416795411384734,-0.013249087336350395,0.045512061719989262,0.035373952505125504,-0.55923702343103687,0.084946327204724989,0.27542468293343464,-0.40704139634425418,0.086811894341194032,-0.20939493846757873,0.035452280503034644,0.47788412187102758,-0.29573120477922543,0.078376886696421649,0.044075190163094732
1848,22176,8.3642,0.0058374388471351063,-0.2416529209173876,-0.013262433470261695,0.045521888794048435,0.035381995805885677,-0.5592486648393199,0.084958088889613093,0.27542037585097068,-0.40701894053838705,0.0867702310704509,-0.20941122501744114,0.0354561007074465,0.47791021889700736,-0.29572942979518,0.078356702388900176,0.044032880804453972
1849,22188,8.3642,0.0058219757919895417,-0.24163235105040615,-0.013236478539094119,0.045532586691795988,0.035381665802026459,-0.55926529458827778,0.0849369501034692,0.27539274344757614,-0.40701948068584243,0.086737097554599976,-0.20940547044005964,0.035487726746623392,0.47794832775806834,-0.29571726029581114,0.078305626955210053,0.043968237085720424
1850,22200,8.3657,0.0058474390194057186,-0.24163335769422198,-0.013215183832578524,0.045508117387983583,0.035354341957744062,-0.55928100178616436,0.084905552922617408,0.27539977756462591,-0.40701625912076478,0.0868146061096896,-0.20939072111779516,0.035499703721965051,0.47791088307111818,-0.29573519146282196,0.0783373428740912,0.043997158369257557
1851,22212,8.3638,0.0058546646076260613,-0.24164594263850867,-0.013223593564208097,0.045513414492043804,0.035358318099033247,-0.55928156796070116,0.084910642741088838,0.2754050518154007,-0.40702192205987947,0.086816603299649686,-0.20941142660416262,0.03550995133012172,0.47788843666792524,-0.29572136962493978,0.078341083079566817,0.044032698072843851
1852,22224,8.3638,0.0059020212534627208,-0.24162700185853955,-0.013213890618653345,0.045512654665316718,0.03536230108644739,-0.55930268552638973,0.084877479760983435,0.2754271217414076,-0.40698461141665176,0.0868918466109659,-0.2094114604219186,0.035505987777574667,0.47785563050943125,-0.2957544445890552,0.078372973687090744,0.044065105490274266
1853,22236,8.3638,0.0059125373504103438,-0.24162688840507124,-0.013240263394191688,0.045551937926237296,0.035400137287375004,-0.55930987268297627,0.084907065999190012,0.27540873162505852,-0.40697287939982146,0.086802195844160629,-0.20944395383313191,0.0355176387336871,0.47786906647956828,-0.2957334791314572,0.078352227391555812,0.04410506592152668
1854,22248,8.3638,0.0058721328041497541,-0.241642160822695,-0.013241507125743766,0.04552310480097365,0.035370096590552055,-0.5592730123520554,0.084909144926248778,0.27539833933531038,-0.40704031508313915,0.086827574770460256,-0.20942902458837762,0.035520399474929118,0.47788245690984082,-0.29570892556820494,0.078326312889706512,0.044070685678121314
1855,22260,8.3653,0.0058573244524979945,-0.241632619011197,-0.01325529214687394,0.04551310406385637,0.035366857410142824,-0.55925569702790723,0.084911828573470016,0.27540820511848779,-0.40704887303682824,0.086862210604849652,-0.2094196322487111,0.0355063173379557,0.47788834568614957,-0.29571714094291479,0.078335142549826486,0.044060731671962804
1856,22272,8.3638,0.00586980697925843,-0.24161461582764748,-0.013264560282299217,0.045516869249284421,0.035372706804871389,-0.5592685378285317,0.084911278365126158,0.2754244628586982,-0.40702187323998434,0.086891078720187379,-0.20942393493923284,0.035514317644133951,0.47787270485103617,-0.29572982313055696,0.078360002550168437,0.044088897490299837
1857,22284,8.3653,0.0058517233571995534,-0.24161663646419798,-0.013284109682851271,0.045514636413180889,0.035372974223153032,-0.55925195986835374,0.084922475809399878,0.27543546700781624,-0.4070373185433116,0.086893232969166789,-0.20942207534428978,0.035517984265475415,0.47787698519841942,-0.29571858294973824,0.078360937785709309,0.044082685090449047
1858,22296,8.3638,0.0058896606210711838,-0.24162161734599885,-0.013304733525237401,0.0455148220104013,0.03538479705777612,-0.55926472415497352,0.084943679859838486,0.27543774216350669,-0.40699203771261688,0.086876782105466066,-0.20942968687267677,0.035469985375214522,0.47785955999877855,-0.29575261562583943,0.078409612890752434,0.044144511028825613
1859,22308,8.3638,0.0058917146812515857,-0.24162566297594781,-0.013313344798704113,0.045519124121580219,0.03539158843063224,-0.55924890594439036,0.084941135428435371,0.27543157293139414,-0.40701095658014086,0.086887518635664615,-0.20944065514918719,0.035468691009891293,0.47785928123423665,-0.29575025106462516,0.07839561172019073,0.044150574853185458
1860,22320,8.3653,0.0058750742518121494,-0.24159080808979064,-0.013274760365428498,0.045512804861323267,0.035376557322297823,-0.55927275534825,0.084897512178167087,0.27542546368233717,-0.40700326646365487,0.086911078927416882,-0.20941914337138681,0.0355095055885968,0.47788529308557193,-0.29574920061286852,0.078364872684625941,0.044067373204276193
1861,22332,8.3638,0.00586281793204107,-0.24161313757569655,-0.013287342626100184,0.045518511539489513,0.035387176789477746,-0.55924402509130955,0.084911827079070051,0.27541438366670346,-0.40703252482471641,0.086883268638993427,-0.20941643700278226,0.035490778101018958,0.47790155047478577,-0.29573859113243178,0.078350070049637927,0.044068445261846979
1862,22344,8.3638,0.0058649926255915962,-0.24163270035403936,-0.013276121103783602,0.045491279252360843,0.035363483964325253,-0.55922511621559012,0.084897992846395917,0.27541947473609335,-0.40705935000091603,0.086948253598834485,-0.20939550729722645,0.0354738496523658,0.47788032704424865,-0.29575292535426456,0.078371812205696986,0.044078592206705583
1863,22356,8.3653,0.0058247542599936461,-0.2416528274450373,-0.013290134362586725,0.045457212895784825,0.035333444413321528,-0.55918559198109152,0.084917963918992784,0.27541594661983965,-0.40710627978097597,0.086950955744624345,-0.20936694611972234,0.035446233806854389,0.47790480652952805,-0.29574393610997574,0.0783678222714084,0.044034691354794341
1864,22368,8.3638,0.0058364173220012078,-0.24163989867094329,-0.013266042958597473,0.045453590859842567,0.03532397461604081,-0.55920072800317877,0.084894942130972234,0.27539746798231746,-0.40709399232226451,0.086969135097726552,-0.20936573480426032,0.035454008104382304,0.47791119756251838,-0.29575963392741988,0.0783559873119027,0.044013823599849032
1865,22380,8.3638,0.0058301023766406494,-0.24164913863402684,-0.013266424967506877,0.045460495094534557,0.035326058521051293,-0.5592035931204189,0.084905233845034817,0.27539008658513148,-0.4071008965086555,0.086936213081995728,-0.20937013043068092,0.035469869987631117,0.47791277348986011,-0.29574369450312121,0.078345643598692935,0.044020952918488072
1866,22392,8.3638,0.0058320191018699646,-0.24166653469650581,-0.01327818599140476,0.045472660373453246,0.035332543368190875,-0.55919512038333541,0.08491956712470311,0.27539144474684535,-0.40710423670031171,0.086895641989016892,-0.20938337117324524,0.035476489745227234,0.47791339920776166,-0.29573443962139134,0.078336704346996286,0.044027554088960683
1867,22404,8.3638,0.0058240052687508342,-0.24165793213365386,-0.013292404054027544,0.045475399147618507,0.035338759368412992,-0.55920207888518025,0.084933394202307083,0.27538223024098157,-0.40708923683450121,0.086851903037583791,-0.20938964488263917,0.035468064310242686,0.47793249787650338,-0.29573345089566111,0.078337773173775091,0.044005800621115976
1868,22416,8.3638,0.0058360975002032392,-0.24164004635384839,-0.013299622371665747,0.045473291730351605,0.035339773482411907,-0.55921717632432189,0.084937547544977288,0.27537402476475814,-0.40706991705115159,0.086840961265331126,-0.20939839335772376,0.035457680787126938,0.47793962669348261,-0.29573822441552144,0.078340666633391912,0.044005346056196451
