Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
859,10308,898.8140,0.0068756653557525216,-0.38465227938548729,-0.082321672396954468,-0.18603154736560551,-0.17141871963338626,-0.51844546029528216,0.045256134042861045,0.49523215057366976,0.14783033589533714,0.10396982257253966,0.21250121079665876,-0.32911179450425,0.25015985439596661,-0.11853705570562424,-0.00050184940493692824,0.048698800592645843
860,10320,898.8140,0.0068755579010802139,-0.38465243121133791,-0.082322170797591382,-0.18603148157994698,-0.171418727167302,-0.51844515196237906,0.045255992995521827,0.49523236907669976,0.1478299009486593,0.10396913418537108,0.21250161896465991,-0.32911161812212963,0.25015983282171556,-0.11853757046482298,-0.00050188677294679945,0.048699248823991237
861,10332,898.8140,0.00687555631295311,-0.38465171003487642,-0.082322426942648769,-0.18603133091193022,-0.17141854895569347,-0.51844504966059557,0.045256226175124085,0.49523270601172331,0.14782921175486435,0.10396859825025113,0.21250189034272393,-0.32911220754449855,0.25015953069784957,-0.11853867867676106,-0.00050177115944669785,0.048700085521331621
862,10344,898.8140,0.00687544191295227,-0.38465174160280408,-0.082322911371918522,-0.18603156787334518,-0.17141865283406169,-0.518444534757983,0.045255360469077383,0.49523334845090855,0.1478299537718771,0.10396859564868892,0.21250089912588502,-0.32911240624504889,0.25015961804760312,-0.11853806259251373,-0.00050160701851242038,0.048699303746780859
863,10356,898.8140,0.0068750940806553175,-0.3846517811219,-0.082322803312737475,-0.18603148682769075,-0.17141861583882373,-0.51844429632753886,0.045255512309518228,0.49523347830211284,0.14783050811627424,0.10396867759447183,0.21250039933378884,-0.329112606257488,0.25015974193222668,-0.11853808013979328,-0.0005015911874291048,0.04869903238321889
864,10368,898.8140,0.0068747048133098072,-0.38465170786427966,-0.082322406161369918,-0.18603137453052318,-0.17141846722256862,-0.51844451830876714,0.045255961970202867,0.49523374376898982,0.14783051022484506,0.10396863294690635,0.21250078019551455,-0.32911185108120677,0.25015984625916243,-0.11853791292570665,-0.00050159976665638164,0.048699210336481107
865,10380,898.8140,0.00687489355214607,-0.38465161222314304,-0.082322722601503986,-0.18603129369862281,-0.17141837285155664,-0.51844450741189363,0.045256361094967106,0.49523353094875894,0.14783062478293768,0.10396850612895048,0.21250053184471213,-0.32911231568824428,0.25015971696076233,-0.11853845299794766,-0.00050152546975843382,0.048699171623412217
866,10392,898.8140,0.0068747445269753092,-0.38465136011291617,-0.082323359453039244,-0.18603092266220564,-0.17141785132412085,-0.51844372942683614,0.045256080249262545,0.49523436320186132,0.14783093465200683,0.10396853445065328,0.21249966233153553,-0.329113448278334,0.25015938308007751,-0.1185389059759497,-0.00050131542403806487,0.04869919402967475
867,10404,898.8140,0.0068747593880620428,-0.38465126459579879,-0.082323838098016938,-0.18603082828433287,-0.17141773048031647,-0.51844315014910225,0.045255848857065774,0.49523466758523249,0.14783081473241727,0.10396831262689497,0.21249960969030141,-0.32911420821103643,0.25015907142194282,-0.11853939695571572,-0.00050126027363658085,0.048699547772143262
868,10416,898.8140,0.0068749166020277653,-0.3846517511950901,-0.0823236497865616,-0.18603076827264442,-0.17141776004690135,-0.51844320438213687,0.045256370966225964,0.49523466769635782,0.1478312308654357,0.10396865841834427,0.21249961271549328,-0.32911359166917931,0.2501590883489388,-0.11853861884992442,-0.0005013034742173114,0.048699020567538144
869,10428,898.8140,0.0068750046240667918,-0.38465180882448818,-0.082324707606122066,-0.18603055098101509,-0.17141724475666251,-0.51844232518708722,0.0452557321631334,0.49523543723066787,0.14783210037169392,0.10396843932781022,0.21249834688073693,-0.32911452369960764,0.25015895292189583,-0.11853878863062282,-0.000500941443789548,0.048698875464252389
870,10440,898.8140,0.0068749674742520422,-0.38465164402090712,-0.0823248780129978,-0.18603054874232919,-0.17141670889477215,-0.51844206730071085,0.045255698089736951,0.4952356639493089,0.14783202297539383,0.10396838226337642,0.21249842528278984,-0.32911499671763639,0.25015848208456132,-0.11853951920469467,-0.00050072072722670818,0.0486997210411472
871,10452,898.8140,0.0068746437845870314,-0.38465205647572231,-0.082324650602860885,-0.18603087752088793,-0.17141682503194458,-0.518442198038324,0.045256108959012713,0.49523572744591637,0.14783243985074312,0.10396880491495471,0.21249870238553817,-0.32911378782472173,0.25015859462810186,-0.1185385618051079,-0.00050087722398072356,0.048699352961734582
872,10464,898.8140,0.0068741562151513162,-0.38465163571099015,-0.082324474259005215,-0.18603127579711254,-0.1714171767125017,-0.51844225383820064,0.045255654174522028,0.49523574601914433,0.14783129377104964,0.1039684710319097,0.21249883523718202,-0.32911404288688106,0.25015876544759735,-0.11853881188231886,-0.00050086270036839927,0.048700325954790846
873,10476,898.8140,0.006873975492224,-0.3846516664200626,-0.082324625765645462,-0.18603113922628647,-0.17141682975700481,-0.51844188900388821,0.045255290185706953,0.495236097393319,0.14783209860620353,0.1039683655569849,0.21249791212766619,-0.32911466136915363,0.25015891910483384,-0.11853848461850543,-0.00050074167421169285,0.048699883556861827
874,10488,898.8140,0.0068746021293998767,-0.38465065296607592,-0.082325327057875833,-0.18603085851586121,-0.17141668696294557,-0.51844192251662691,0.045255279635736646,0.49523610610884433,0.1478320107016167,0.10396799953251624,0.21249718074794577,-0.32911659283294969,0.25015858635568416,-0.1185390723809181,-0.00050072358384494159,0.048699219136359426
875,10500,898.8140,0.0068740560939592613,-0.38465204693180632,-0.082325278878100344,-0.18603054019114021,-0.17141621368640259,-0.51844131344015432,0.045255766405155745,0.49523637626503053,0.1478332524640108,0.10396755187500391,0.21249662025218533,-0.32911625793922572,0.25015870358852804,-0.11853800260970977,-0.00050071185641569361,0.048698430707039476
876,10512,898.8140,0.0068737822396604739,-0.38465202267246779,-0.082325278194725141,-0.18602990667451286,-0.17141494551303155,-0.51844035359230733,0.045256179184104135,0.49523738392895006,0.14783380539715155,0.10396777332077617,0.21249608271325904,-0.32911761850638677,0.25015805419761622,-0.11853836952605383,-0.00050044541375398666,0.048698578059870046
877,10524,898.8140,0.0068734599222823574,-0.38465188743252,-0.0823255781165398,-0.18602975678111802,-0.17141456107524561,-0.51843938166996151,0.045255474048911878,0.49523843779707633,0.147835505031305,0.10396724423606579,0.21249460840920525,-0.32911833658493289,0.25015804335269765,-0.11853894291783915,-0.00050019987292888543,0.048697608233489266
878,10536,898.8140,0.00687313105344424,-0.38465317168104163,-0.08232572691219403,-0.18602994440139728,-0.17141426963883516,-0.51843870716240015,0.045255551567295015,0.49523832690420622,0.14783682214015625,0.10396727643490634,0.21249356564924959,-0.3291184040471945,0.25015819078497853,-0.11853822112110475,-0.00050012451816342364,0.048696832038483712
879,10548,898.8140,0.0068732060206278351,-0.3846534143412963,-0.08232570257993474,-0.186029772664143,-0.17141424344903933,-0.51843851545340647,0.045255235835963428,0.49523860883675913,0.14783702767808637,0.10396694990598121,0.21249336715169689,-0.32911853608958097,0.25015805456318624,-0.11853795140446932,-0.000500093215740673,0.048696564973769611
880,10560,898.8140,0.0068727823602967265,-0.38465307488753608,-0.0823256830634306,-0.18602936804499715,-0.17141373702584942,-0.51843836472133753,0.045255090133342571,0.49523889764948065,0.14783677644882337,0.10396716657634758,0.212492868910824,-0.32911956555766275,0.2501580002780992,-0.11853826680591294,-0.00050000716342291117,0.048696498778749
881,10572,898.8140,0.006872437836276106,-0.38465247177451728,-0.082326177043966511,-0.18602903364105083,-0.17141342350416594,-0.51843765610900028,0.045254544834673387,0.49523998180063439,0.14783771730253173,0.10396724766522866,0.21249114720262413,-0.32912107526785433,0.25015794225392468,-0.11853770263344458,-0.00049973601140644369,0.048695836351382353
882,10584,898.8140,0.0068721185229995265,-0.38465261925060612,-0.0823254490816098,-0.18602916038912634,-0.17141325073590166,-0.51843769675176,0.045254439151401427,0.49524066034188607,0.14783732598783181,0.10396741764746226,0.21249179080147562,-0.32911973770023595,0.25015812136103532,-0.11853697274447821,-0.00049959254241406124,0.048696750994192683
883,10596,898.8140,0.0068716566887098785,-0.38465226601157243,-0.082325097422510346,-0.18602841247715451,-0.17141195518032307,-0.51843657342119742,0.045255067848118488,0.49524164430159268,0.14783778336006637,0.10396738178354513,0.21249157218194742,-0.32912172374127829,0.25015737441190511,-0.11853766175689942,-0.00049920757373983255,0.048697369731115804
884,10608,898.8140,0.0068717288403478171,-0.38465220188881249,-0.082325132606285281,-0.18602791205799971,-0.17141146625516493,-0.51843610606057411,0.045254912827740308,0.49524191850050997,0.14783815579641235,0.10396766485992183,0.21249084406507843,-0.32912295631358884,0.25015709295397137,-0.1185380557466655,-0.00049891211800264965,0.048697371828969924
885,10620,898.8140,0.0068712007814451482,-0.38465196648739269,-0.082324762453483247,-0.18602789192870073,-0.17141183284442174,-0.51843701136289566,0.045254787050947071,0.49524154006126492,0.14783743925834963,0.10396689519474463,0.21249154325251171,-0.32912207114515551,0.25015784596758317,-0.11853745712119867,-0.00049936852175095151,0.048697379969387666
886,10632,898.8140,0.006871664830968351,-0.38465049716134464,-0.082324631779012017,-0.18602797324736289,-0.17141210900852791,-0.51843812275017809,0.045254132461692458,0.49524166089116856,0.14783518887908803,0.10396780128654373,0.21249232014735517,-0.32912161638954407,0.25015813794685904,-0.11853708756423666,-0.0004995732531759314,0.048699384333674219
887,10644,898.8140,0.006870879043544843,-0.38464924122770755,-0.0823240594414932,-0.1860276844161457,-0.17141170279096174,-0.51843786762627575,0.045253531668203756,0.49524287771981573,0.14783501360622164,0.10396830821831199,0.21249161466067995,-0.32912263535891989,0.25015823561508976,-0.11853664214045426,-0.00049954838656030226,0.048700039949393994
888,10656,898.8140,0.0068718354377165078,-0.38464963541989611,-0.0823234815107763,-0.18602854522118667,-0.17141345526119256,-0.51843938312315552,0.045253615354288887,0.49524108543024759,0.1478342105742107,0.10396895716563309,0.21249277157426547,-0.32912038062729476,0.25015908488567973,-0.11853556059359979,-0.00050012353826409052,0.048699832965772731
889,10668,898.8140,0.0068715144114724052,-0.38465042370826497,-0.082323984637027281,-0.18602878022463615,-0.1714130621931928,-0.51843821042457383,0.045252872564234631,0.49524155385272484,0.14783532409838776,0.10396873147621537,0.21249142449983768,-0.329121047033908,0.25015885397723414,-0.1185363381338581,-0.00049970494512390808,0.048699472063706367
890,10680,898.8140,0.0068701793169564079,-0.3846499884840387,-0.082324346644053539,-0.18602802556971312,-0.17141199528217294,-0.51843694269923646,0.04525272127535479,0.4952435909398194,0.14783681156126083,0.10396806328897254,0.21248893685290673,-0.32912272278556326,0.25015898173074241,-0.11853592426142794,-0.000499318621857176,0.048698839472991105
891,10692,898.8140,0.0068704754455297286,-0.38464847601933633,-0.082323408512831861,-0.18602823985803282,-0.17141220749094457,-0.5184384052080836,0.045252931229328157,0.49524283184282286,0.14783395858492732,0.10396914871390921,0.21249080204441248,-0.3291227316625035,0.25015872233239284,-0.11853629388466105,-0.00049953238110964364,0.048701295467495895
892,10704,898.8140,0.0068705956821779679,-0.38464714057228316,-0.082324293170522617,-0.18602839135376534,-0.17141236224046447,-0.51843865891412388,0.045253366652009144,0.4952421541759538,0.14783229082012603,0.10396857982448034,0.21249181487192459,-0.32912420207291504,0.25015828452083788,-0.11853814056712883,-0.00049961451646435913,0.048702667003301912
893,10716,898.8140,0.0068713023682838359,-0.38464820539472627,-0.082324032932307986,-0.18602822996456972,-0.17141212383469248,-0.5184390931574282,0.045253946933416764,0.4952411956145048,0.14783220017595322,0.10396923168547308,0.21249270403993892,-0.32912369484286574,0.25015802976782725,-0.11853747099445547,-0.00049984818413509812,0.048702005943217504
894,10728,898.8140,0.0068714239112422082,-0.38464933590661965,-0.082324258624897326,-0.18602870256502707,-0.17141186256017552,-0.5184378944869954,0.045253282037418636,0.4952412691857368,0.14783404747853202,0.10396903540588345,0.21249201015037003,-0.32912369399485886,0.25015763273462172,-0.11853841805932396,-0.00049957483246288207,0.048702004754684794
895,10740,898.8140,0.0068711262652714046,-0.38464860374929472,-0.0823241072863185,-0.18602866521860872,-0.17141232649882904,-0.51843807061853864,0.045253527397493547,0.49524110674746846,0.14783249363917642,0.10396921894559716,0.21249292227411867,-0.32912390085530918,0.2501576291042269,-0.11853932589771499,-0.00049987721389346546,0.048702896683210282
896,10752,898.8140,0.0068717023271477589,-0.3846495538530329,-0.082323745778484753,-0.18602895018441948,-0.17141324096458224,-0.51843812007323875,0.045254214715517084,0.49524002242331461,0.14783309909368061,0.10396928548336216,0.21249395846691316,-0.32912302237384494,0.25015752190741652,-0.11853885600290058,-0.00050005339890069728,0.048702605147100592
897,10764,898.8140,0.0068720525925901983,-0.384650380331034,-0.082323610033658456,-0.18602888035309376,-0.17141340709528285,-0.51843817144036275,0.0452545344714051,0.49523974392704123,0.14783336819726742,0.10396840380474763,0.21249464991063224,-0.32912221803596581,0.25015749113648644,-0.11853854247785621,-0.000500170082924627,0.048702331674974619
898,10776,898.8140,0.0068720838015904877,-0.38464976213704088,-0.082322932560292869,-0.186028903733429,-0.17141313591336904,-0.51843865585116122,0.045255379271955172,0.49523967966701593,0.14783276174800974,0.10396883380930667,0.21249563592719597,-0.32912207280784594,0.250157082932309,-0.11853871616971159,-0.00050004395852407634,0.048703209356961354
899,10788,898.8140,0.0068722247148144348,-0.38465060697425879,-0.0823224151354098,-0.18602888598960041,-0.17141327190589178,-0.5184388808187933,0.045255964837753293,0.49523925480108016,0.14783426921731824,0.10396927921194202,0.21249569637015014,-0.32912091906063784,0.25015717680568988,-0.11853768458580162,-0.000500071589816211,0.048702396982036607
900,10800,898.8140,0.0068718204578011735,-0.38465245440194268,-0.082322036074198982,-0.18602873906988759,-0.17141304751724135,-0.51843795650372726,0.045257201977377329,0.49523904243579986,0.14783493529701741,0.10396965778420181,0.2124962764915998,-0.32912051502061823,0.25015651983885745,-0.11853759616074273,-0.0005001491532044414,0.048701661811160611
901,10812,898.8140,0.0068721249164242649,-0.38465349331255,-0.08232166387804131,-0.18602921044833659,-0.17141340931708998,-0.5184387824953276,0.045258080860805384,0.49523794334773091,0.14783535867391862,0.10396968626475646,0.21249747930001664,-0.32911835803674572,0.25015655931434849,-0.11853732505566453,-0.00050019338183897224,0.048700974715104671
902,10824,898.8140,0.0068715643517124163,-0.38465501500352917,-0.082320992532641482,-0.18602976726674447,-0.17141345101409394,-0.51843816237734264,0.045258391257884209,0.49523784924882996,0.1478368751850983,0.10397003905161897,0.21249739882705532,-0.32911714568044792,0.25015639193372924,-0.11853691128510868,-0.00050006050252852311,0.048700221727223172
903,10836,898.8140,0.0068713409617291339,-0.38465593145999732,-0.0823209134508845,-0.18603066133766744,-0.17141414343473646,-0.51843893528425933,0.045258398984596396,0.49523681193190672,0.14783623251480485,0.1039702311996535,0.21249819836022565,-0.32911509677545731,0.25015698672209774,-0.11853602219141386,-0.0005003164192789153,0.048700614019505921
