Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
3156,37872,666.0740,-0.35761347419240408,0.039881528752861217,0.083203693801580547,-0.46159300761635008,-0.45724676645270462,0.020869698337400659,0.080208334855986926,-0.13241764294573619,-0.47049774208134942,0.044135867460085083,-0.013100787886121597,-0.27609909994684179,0.15088561699919295,0.2244610867301037,0.0030667642051702493,-0.21018095301098977
3157,37884,666.0740,-0.3576031852968477,0.039882122704255452,0.083160117515511,-0.46160393645139675,-0.45724712490008929,0.020880280976210527,0.080214969947037876,-0.13246272418303659,-0.47049108236115322,0.04409487252547406,-0.013105165294419734,-0.276117533953658,0.1508859795300472,0.2244490829893456,0.0030771859381725562,-0.2101702812688109
3158,37896,666.0740,-0.35762134908553256,0.039872417101417909,0.083219091995487937,-0.46160481401402831,-0.45725151272667836,0.020863566945327768,0.0802169998229089,-0.1324144787917845,-0.47049098871645612,0.044149469273882108,-0.013098905123508623,-0.27609149085040885,0.15087245123596252,0.22444495072111187,0.0030699170819607803,-0.21017520908535695
3159,37908,666.0740,-0.35761695557586221,0.039880284424020564,0.083231881479878783,-0.46160460679438925,-0.45724783752227155,0.020857961381763487,0.08021010979432272,-0.13239020922167841,-0.470495550004854,0.044159220992915513,-0.013094577842163474,-0.27609078201275344,0.15086757741527262,0.22444897513929682,0.0030673813917386178,-0.21019121379211114
3160,37920,666.0740,-0.35759672837538109,0.039886344007861396,0.083178721614144968,-0.46161040540258996,-0.45724813847024814,0.020876523832680082,0.080216221923236783,-0.13243702623168935,-0.4704963700884312,0.044100677418440232,-0.013096985875456225,-0.27612443692791261,0.15086456768374798,0.22444059901350824,0.0030737477789942575,-0.2101755962189078
3161,37932,666.0740,-0.35758427533267506,0.03987579601499374,0.083158702730844511,-0.46160902796451414,-0.45725045294549949,0.020877539597705629,0.080215978102181756,-0.1324616588649575,-0.47049079577833386,0.044103548630112031,-0.013112124639793943,-0.276126556675364,0.15087111182489507,0.22445664928512402,0.0030739938314627217,-0.21017549432952162
3162,37944,666.0740,-0.3575769824038319,0.039884659623756105,0.083169726991690479,-0.46160291248335195,-0.4572458084801187,0.020868152739559775,0.080205768854975323,-0.13243899160338202,-0.47049723856379344,0.04411388451209567,-0.013110957856753728,-0.27612325891528544,0.15087536833509327,0.22447414015209544,0.0030717046707824658,-0.21019062873199823
3163,37956,666.0740,-0.35755886719100988,0.039886592426283625,0.083157410397618217,-0.46160101395807773,-0.45724121019150793,0.02087175418186046,0.080199644815337437,-0.13244094047361424,-0.470506198788666,0.044114330977623024,-0.013116153271631329,-0.27612973446498512,0.15087359057858196,0.22448932167896607,0.0030692379625447685,-0.21019698876495202
3164,37968,666.0740,-0.35756040668302552,0.039876861550148912,0.083189694137030576,-0.46160221069243434,-0.45724399607507937,0.020850394751018516,0.080200934879440355,-0.13242013033619016,-0.47049795099026887,0.044163453082040706,-0.013116336212563235,-0.27611333214605027,0.15086988173885774,0.2244971317938535,0.0030649509093078169,-0.21021358270718188
3165,37980,666.0740,-0.35757427049540752,0.039887976792942863,0.083181472280254284,-0.46160066222020157,-0.45723980874607,0.020861376276573609,0.0801975898170978,-0.13242409278651585,-0.470497617980031,0.044130251495356258,-0.013109037554465828,-0.27611801937962377,0.15087693472211527,0.22448325668378669,0.003066443527098645,-0.21021308416048726
3166,37992,666.0740,-0.35756457185457263,0.03989685319405363,0.083158234785113361,-0.46159715506701476,-0.45723313544853333,0.020872418186479214,0.080192388893858713,-0.13243401584391934,-0.47050322980037451,0.044113579624103678,-0.013104371304307753,-0.27613229477699175,0.15088023445542736,0.22449123673349775,0.0030665815349778859,-0.21021548905227444
3167,38004,666.0740,-0.35755409443376945,0.039906970957053735,0.083141222729472858,-0.4616052908559698,-0.45723824178017186,0.020884395195422727,0.0802031096597604,-0.13244379892860844,-0.47051348611585936,0.044080982450435374,-0.013111726151292264,-0.27614232737109173,0.15086311043736761,0.22447226469982973,0.0030676484151733142,-0.21020050221466249
3168,38016,666.0740,-0.35754856097653892,0.03991810696842963,0.083092532086892962,-0.46161213742865953,-0.45723943766985281,0.020911658389326359,0.080203994944016047,-0.13248967326651717,-0.47051067860197821,0.044023132196601707,-0.013115232636925513,-0.27615870157797778,0.15086404000186962,0.2244565249051067,0.0030761310812084143,-0.21019017297041839
3169,38028,666.0740,-0.35755154816408735,0.039933462394118345,0.083120676871439092,-0.4616104944301832,-0.45723883511738056,0.020902337454517111,0.080200328806839569,-0.13245359276518662,-0.47052362315587148,0.044044470355173185,-0.013115110787629787,-0.27613568882892225,0.15085733549252731,0.2244594389262842,0.0030748293371077829,-0.21019952134661488
3170,38040,666.0740,-0.35755619110934544,0.03995039943624544,0.083125061230203218,-0.46161144067848608,-0.45723474042261136,0.020908149953812776,0.08019884627355911,-0.13244058977143128,-0.47053622062395256,0.044030049810779931,-0.013098395312350169,-0.27613475781258712,0.1508505803869245,0.22444982758310381,0.0030786520287258549,-0.21019384851829059
3171,38052,666.0740,-0.35755229427821172,0.039932271943283151,0.083163356374494915,-0.46159680098261846,-0.45723397435371282,0.020886377727608492,0.080186970479966466,-0.13240510374415979,-0.4705437876418655,0.044089810322838124,-0.013106901500413042,-0.27611459961472806,0.15085954296463494,0.224482926197188,0.0030687084556920057,-0.21020644224139171
3172,38064,666.0740,-0.357571787739596,0.039918351212794266,0.083205196657728159,-0.46159480212553755,-0.45723545620130934,0.020871159570045442,0.080189491145272823,-0.13237867383147994,-0.47053871882310078,0.044118428519879509,-0.01309428427141454,-0.27610604548356515,0.15085792409603091,0.2244772201556359,0.0030632514929242222,-0.21020245328722864
3173,38076,666.0740,-0.35759903732104059,0.039915121544634245,0.083208240470878977,-0.46160336141769259,-0.45724514886030704,0.020876182884055731,0.080211598883496,-0.13240289113564296,-0.47052881400940172,0.044099799164531835,-0.013084038858082639,-0.27610369406887886,0.1508512754687861,0.22443732647890749,0.0030698360517824211,-0.21016851509881918
3174,38088,666.0740,-0.35758541665796428,0.039907008513732828,0.083178705771813813,-0.4616124481839633,-0.45725026324388496,0.0208953903271702,0.080216924051076582,-0.13244027042163636,-0.47052378034109427,0.044083087498309206,-0.01309978065934113,-0.27611427349830486,0.15083883370539386,0.22442963783805583,0.0030705623295122519,-0.21016334469059891
3175,38100,666.0740,-0.35758874899533277,0.039894298208950824,0.083149248876082368,-0.46162526402187215,-0.45725993732694753,0.020917635442828063,0.080235433804358824,-0.13248927798510107,-0.47051674880399308,0.044053045260053547,-0.013103351492816936,-0.2761283425829979,0.15082596735552967,0.22439685226538905,0.0030751210715324424,-0.21012993202008276
3176,38112,666.0740,-0.35758713134771414,0.039885460182257387,0.08314025674038146,-0.46162637180982158,-0.45726121876334697,0.020923664397445405,0.080240088544963617,-0.13250539877493173,-0.47051258255382661,0.044040401544017116,-0.013097902992672458,-0.27614250987842975,0.15082401121465649,0.22439143888312471,0.0030738877490400587,-0.21012106761791907
3177,38124,666.0740,-0.35761971595652431,0.039860916382414339,0.083222017289591124,-0.46161945534711024,-0.45726877247545128,0.020896389194675621,0.080245785940145212,-0.13245085941712423,-0.47051177037188385,0.044123545856992123,-0.013096941143712014,-0.27609808845973138,0.15082037420212815,0.22438993767277252,0.0030635105536879221,-0.21011869715586184
3178,38136,666.0740,-0.35763039546881731,0.039851607444871137,0.08318606336407923,-0.4616387736851737,-0.45727998912371143,0.020927806867252544,0.080247103423270252,-0.13248771409300497,-0.47048380274437329,0.0440772692543787,-0.013102675944228136,-0.27611156803214526,0.150818498157226,0.22436201019058019,0.0030673923619473939,-0.21010823676688017
3179,38148,666.0740,-0.35766882936706185,0.039825351928764213,0.0831934722679992,-0.46165080623701493,-0.45729512095295743,0.020947351084161278,0.0802636788214262,-0.13250816348108743,-0.47046258949259717,0.044065792950837679,-0.013096265466348865,-0.27610732753330208,0.15081354370311331,0.22432046971138711,0.0030676940912879288,-0.21006809765902756
3180,38160,666.0740,-0.35767048149152458,0.039828186103747609,0.083179148644251216,-0.46164688156162043,-0.45728807894847989,0.02095299282410203,0.080257914942272662,-0.13251889157633834,-0.47045858504747851,0.044046646517203546,-0.013088395927675965,-0.27612409906034169,0.15082423463936917,0.22432021563379756,0.003065902493028017,-0.21007326606951696
3181,38172,666.0740,-0.35766962355845133,0.039841237545250263,0.083140399427017786,-0.46166044123513295,-0.45729419597012283,0.020978537879924691,0.080270170119240342,-0.13255537908479734,-0.47045340921692358,0.043986318163151572,-0.013090954542751899,-0.27614524478237673,0.1508145477476833,0.22428807204739204,0.0030699615289369571,-0.21005160105137569
3182,38184,666.0740,-0.3576742529218051,0.039827956811772133,0.0832117889522931,-0.4616470474809693,-0.45728834980672994,0.020954499647020407,0.080256339171034835,-0.13247897664169828,-0.47046023771994211,0.044067481615346682,-0.013082224237797101,-0.2761243518853404,0.15081013983283964,0.22431488668078611,0.00305138496442248,-0.21008664234116844
3183,38196,666.0740,-0.35765870703673852,0.039835364476776158,0.083207825592014631,-0.4616352931574193,-0.45728173356501761,0.020953432401469005,0.080238807349044969,-0.13247320607846746,-0.47047202705518576,0.044072063126506272,-0.013093598291589903,-0.2761163211921584,0.15082084592510303,0.22433726723843181,0.0030494905198626284,-0.21011478184425367
3184,38208,666.0740,-0.35765756118801484,0.039836116986418431,0.083126899793039569,-0.46165703313155376,-0.45728706836442717,0.020995949230118063,0.080254706581920257,-0.13255932117409078,-0.47045672726258092,0.043977525397422945,-0.013085230042500087,-0.27615772504312697,0.15081281293753057,0.22429431690181331,0.0030697352879710343,-0.21007613352708335
3185,38220,666.0740,-0.35765790013113186,0.039839324409752123,0.083121174475562151,-0.46166160812231638,-0.45728673352008747,0.021017616181260156,0.080257939326268485,-0.13256779503588992,-0.47046410966552726,0.043963956238111487,-0.013074024483539413,-0.27616364348980088,0.15079348186990832,0.22427727306484876,0.003070577795882819,-0.21007053203852533
3186,38232,666.0740,-0.35766193704894611,0.039837183673788461,0.083087448544974574,-0.46166592557028413,-0.45728773386327271,0.021035754670370586,0.080269689708135333,-0.13262017092214393,-0.47045720822681214,0.043921728288498711,-0.013059035158347467,-0.27618866817662513,0.15079000255025837,0.22425353420306937,0.0030797394588096948,-0.21004637587504799
3187,38244,666.0740,-0.35772882640272619,0.039790703756224427,0.083139270928471967,-0.46167248932634647,-0.45730370046889207,0.021038538445605728,0.0802919816015157,-0.13262152119330378,-0.47042227304765155,0.043956504353380714,-0.013030265834469545,-0.27617467396134249,0.15078897891182283,0.22420122662123615,0.003076170839395678,-0.21000960312446521
3188,38256,666.0740,-0.35773151181072188,0.039825821658954846,0.083114611108399822,-0.46168471114309523,-0.45730613034635115,0.021055605537297073,0.080292746331645987,-0.1326228876542869,-0.47041855657228138,0.04390856725136566,-0.013032041081595449,-0.27617838990961896,0.15078317731528268,0.22417430490043266,0.0030835719468744653,-0.210019353285665
3189,38268,666.0740,-0.35773153047945805,0.039846189709143331,0.083124398942276356,-0.46168864298904105,-0.45730514348561452,0.021063080612876862,0.0802927249731436,-0.13259263677538458,-0.47043957471859366,0.043890116672252982,-0.013029990979764776,-0.27616989487061844,0.150767911410548,0.22415603867235384,0.0030816217937514431,-0.21002195391379744
3190,38280,666.0740,-0.35769957484280052,0.039871029683398361,0.083168801217014268,-0.46167390959377907,-0.45729313930466525,0.021032277765356034,0.08027591735211792,-0.1325067198746035,-0.47047663526508876,0.043943487283365876,-0.013042165364612404,-0.27615197171682243,0.15075638247866241,0.22419735914819602,0.0030674574724791868,-0.21006937371111209
3191,38292,666.0740,-0.357684787727449,0.039867091105398954,0.083062899181457511,-0.46170886702319774,-0.45730992848618945,0.02108423502243777,0.0803087794162204,-0.13262299535110525,-0.47044681892339579,0.043814156571694567,-0.013050153200797976,-0.27622341054781785,0.150732248561263,0.22413389143671161,0.0030800041121507257,-0.21001667847783209
3192,38304,666.0740,-0.35763601830981662,0.039908470491731178,0.083028843042804515,-0.461671523072477,-0.45728049054838549,0.021088025173728184,0.080282490066172,-0.13262251019189178,-0.47050176580884617,0.043796692998112147,-0.013052001417874543,-0.27623932122067063,0.1507476289046901,0.22420031142777097,0.0030831424833250576,-0.21003910878014789
3193,38316,666.0740,-0.3576392333839386,0.039954706400040681,0.083015326369825768,-0.4616564515640218,-0.45726325213339492,0.021119655987242733,0.080267486493003359,-0.13260623348212472,-0.47053238666935077,0.043735685456616116,-0.013038404328471491,-0.27624733837166443,0.15074857042598835,0.22418798457954234,0.0030781946726811354,-0.21006065922891271
3194,38328,666.0740,-0.35767763516246032,0.0399817842930796,0.0831859352762795,-0.4616225826872199,-0.45724693042851111,0.0210547986062509,0.080251467441217611,-0.13241425432033921,-0.47057721026224586,0.043878764226351383,-0.013005100111901265,-0.27617296174105982,0.15074220993730664,0.22421406814208278,0.0030535636811849869,-0.21011284216571804
3195,38340,666.0740,-0.35769071518627693,0.039978109550383424,0.08329003029046475,-0.46159498741448457,-0.45724127719742169,0.020996633753989098,0.080252075554784572,-0.13232236094252989,-0.47061084850547436,0.043994294176597684,-0.012998995545996863,-0.27612079282886021,0.15074730997626232,0.22424340001520005,0.0030350765108253536,-0.21012149889065476
3196,38352,666.0740,-0.35768352763219946,0.039957479672390661,0.083227731818117032,-0.46162857517440004,-0.45726255318881559,0.021027742520205849,0.080251035295990536,-0.13238758196013248,-0.47056521045335009,0.043937930078822289,-0.013024380191351083,-0.27614006235548866,0.15074536301832553,0.22423353263487364,0.003042257500478973,-0.21009733704117955
3197,38364,666.0740,-0.35775358364139404,0.039906013511267151,0.083337631106015858,-0.46162151200430618,-0.45727491073402077,0.021003199718588276,0.080274189484791328,-0.13234875435252338,-0.47055098111268984,0.044031663983756943,-0.012994196329580762,-0.27609599844303429,0.15073668817310421,0.22419672354589265,0.0030304024856585544,-0.21006866434527927
3198,38376,666.0740,-0.3577571073923137,0.039920518302253759,0.083283444937592988,-0.46163334121640909,-0.45728994971201692,0.021037575539171436,0.080311766471121523,-0.13243312617278347,-0.47055139132191648,0.043954466140269884,-0.013015503939197282,-0.27611022694732468,0.15071670826554509,0.22414155046147183,0.0030401864137302123,-0.21002006893013755
3199,38388,666.0740,-0.357741644464579,0.039923568297538195,0.083239206836088736,-0.4616546725280814,-0.45729966600838612,0.021057210271824774,0.080300513178219415,-0.13247582568626254,-0.47053506418130858,0.0439162053785734,-0.013043246639753698,-0.27610803878000173,0.15071259301355458,0.22413073793409083,0.0030526339313288729,-0.21003078371831568
