Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2684,32208,1.0799,0.10194369065305213,-0.35857161889201722,-0.091750788665533309,0.049866657968990438,-0.016325311342564864,-0.47739425569147653,-0.25346575023420792,0.28744968950891703,-0.47539547209415434,-0.062255315114020535,-0.13919536053363796,0.33780987534952528,-0.024598146327871436,-0.30443954303836662,0.081057872289173175,0.10886274207904731
2685,32220,1.0799,0.10199485482891466,-0.35849901766371667,-0.091220217454607858,0.050236037608049795,-0.015940719831049808,-0.47747924531731323,-0.25308710649725075,0.28750661679916723,-0.47544268092045744,-0.061914622429721712,-0.13908556580632853,0.33823376008796496,-0.024657725323637757,-0.3045395825473185,0.081005596490342169,0.10825441649929093
2686,32232,1.0799,0.10336548934910299,-0.35988395948777596,-0.090275822985760756,0.049567627203822073,-0.016240775689862017,-0.47713576168825322,-0.25244286838127444,0.28592924430008076,-0.47567029972538072,-0.062183890873936117,-0.13779703829212092,0.33934347700329887,-0.025858532388075978,-0.30431962532952628,0.081853194384544775,0.10737631638770082
2687,32244,1.0799,0.10266933354563185,-0.35956536157680075,-0.090805667345748145,0.049296092661011974,-0.016535795270612851,-0.47689162032594057,-0.25334642829484494,0.28634775785780858,-0.47574207438087168,-0.062522274389012755,-0.13808644647669979,0.33863865012936317,-0.025913064804901478,-0.30423382080967987,0.082067136586353465,0.10801409268848686
2688,32256,1.0799,0.10307654755579364,-0.35988189998778103,-0.090380822989583151,0.049089527698698024,-0.016674117429322538,-0.47663590254889643,-0.25319984747957625,0.28597721957819344,-0.47581073085883707,-0.062303071234629054,-0.13819987059242417,0.33896084464704979,-0.025962723989100222,-0.30421333317892313,0.082032797715846761,0.10817291061886188
2689,32268,1.0799,0.10254840413388087,-0.35976699139215879,-0.091668941838390666,0.049385501155977021,-0.01654310631071236,-0.47691054743657674,-0.25327133109223726,0.286175582088407,-0.47546077542498638,-0.062902105307467676,-0.13814779626907733,0.33882563984161812,-0.025961243381160536,-0.30397996642851172,0.082194833898183078,0.10816633117964511
2690,32280,1.0799,0.10318051081102676,-0.35975772596223388,-0.089936752546223089,0.04966107323777743,-0.016204255537187219,-0.477349235133464,-0.25222164351434762,0.28652892052459361,-0.47556133820636143,-0.062343032850156022,-0.13798352445889364,0.33919565586406253,-0.025525735613476735,-0.30419662352337834,0.0814457808080952,0.10755392981410614
2691,32292,1.0799,0.10357456507042898,-0.36028455862602121,-0.089959931956827208,0.049524266420320637,-0.01625002878522383,-0.47718777617305536,-0.25201751458746646,0.28594703249127923,-0.47551924459709588,-0.062544395548051718,-0.13758289726737816,0.339705056773223,-0.026003853422194828,-0.30401643627089664,0.081826955353715133,0.1072761996558263
2692,32304,1.0799,0.10356401803611151,-0.36036290407557525,-0.0902879847452826,0.049487358463608772,-0.016327681572330388,-0.47710601847393441,-0.25216738821013696,0.285836822234052,-0.47545066009492049,-0.062666543867902061,-0.13763743483990404,0.33956088039025922,-0.026012551476633672,-0.30406590306462983,0.081893728384818759,0.10748182967862943
2693,32316,1.0799,0.1043385328500499,-0.36076644739586416,-0.089038278089211345,0.04936251029076618,-0.016313795006419524,-0.47688259943125633,-0.25174174631017243,0.28523461145085577,-0.47562128617468058,-0.061980051741192491,-0.13751642562260749,0.34038455607012297,-0.026268621275639475,-0.30405683432728503,0.081910360737334875,0.10719581272953313
2694,32328,1.0799,0.10505755468127706,-0.36121274698129929,-0.088399622941073425,0.049192802063929515,-0.016411833572421021,-0.47717356555956136,-0.25095063252268363,0.28494385545420803,-0.47555047259775407,-0.062108450844407526,-0.13706014100188163,0.34085277920115309,-0.02626572531880577,-0.30389500456680879,0.08170126668863105,0.10690297902903773
2695,32340,1.0799,0.10577030551610103,-0.36156440992820715,-0.087435355341231355,0.049297493746882977,-0.016264943806994971,-0.47712528681605482,-0.25033009351860031,0.28458974808946763,-0.47558787620419773,-0.06168312698086912,-0.13695880773103558,0.34154181486713064,-0.026267114797461511,-0.30388107938619136,0.081485581843563082,0.1065881384499953
2696,32352,1.0799,0.1049800696066463,-0.36101201568003882,-0.088586039810845466,0.049721975898265706,-0.016172615529166393,-0.47722377840958191,-0.25078611222727887,0.28526549291810954,-0.4752291832610302,-0.061913326143068811,-0.13768137313609233,0.34110304117062956,-0.025779629293324818,-0.303794985370798,0.081216973321484878,0.10730093971598827
2697,32364,1.0799,0.10413565008836406,-0.36046823312468285,-0.088757240760682879,0.049909471155966625,-0.016096781813651588,-0.47726334462377673,-0.2513211031386075,0.28573181176027695,-0.47524118591251507,-0.061435179801647713,-0.13821806556060029,0.34052977497357551,-0.025689366820101055,-0.30404789491962592,0.0812547135185859,0.10764483309120641
2698,32376,1.0799,0.10520677391039111,-0.36086149271718382,-0.087360256583332588,0.049633154583704243,-0.01602021394149369,-0.47717672212591988,-0.25064070254337567,0.28507027085130854,-0.47571875514683809,-0.060999647421014068,-0.13751424906152263,0.34115780276570939,-0.025908115511880245,-0.30428619226369008,0.081244801402136232,0.10666564156107775
2699,32388,1.0799,0.10427435718437233,-0.36033836187194651,-0.0882639469952348,0.049769339024771507,-0.015999261502875423,-0.47720085486895,-0.25140257818686751,0.28577459264895183,-0.47563284159279878,-0.061312460605390126,-0.13788953419336927,0.34026317982213489,-0.025672363470540659,-0.30438441677253586,0.081261853275595722,0.10710810314898725
2700,32400,1.0799,0.1048731312282779,-0.36046935746059089,-0.087235495059587012,0.049569238465078047,-0.015911035501924679,-0.47686066440684938,-0.25125489720273708,0.28539454231199157,-0.47601820626708724,-0.060895336451922681,-0.13760357811880422,0.34085898344864179,-0.025948518846374335,-0.30444892467646839,0.0813600458888482,0.1065864649215064
2701,32412,1.0799,0.104115319437519,-0.35993291355612256,-0.08730559151811515,0.04985200102124928,-0.015768397773621226,-0.47709829752539273,-0.25150058267827596,0.28575177365431714,-0.47590134956063268,-0.060050917733173628,-0.13823614399639805,0.34057459700938791,-0.02577208693440837,-0.3046891144765656,0.081299616015135315,0.10686469253544166
2702,32424,1.0799,0.10426191020793758,-0.36033008746144424,-0.088045415724070958,0.050018160218606819,-0.01572327073412005,-0.47678794867355123,-0.25151290019432482,0.28544264903296135,-0.47570029522759938,-0.060564425949942213,-0.13827302929018914,0.34075357156271169,-0.025879295720536964,-0.30456269802207292,0.081441984117440455,0.10702647632524308
2703,32436,1.0799,0.10399336693233434,-0.36010964351305785,-0.0880724445400299,0.050117901885086032,-0.0156903317171551,-0.47669907912857157,-0.25183837690683736,0.2856398841817489,-0.47583266039431837,-0.060515195718153815,-0.138424363354704,0.34033492512090951,-0.025734921667579895,-0.30481727957839455,0.081415206751416447,0.10703906205903904
2704,32448,1.0799,0.10389432971379678,-0.35984411556972162,-0.088101457777498574,0.0502359429280376,-0.015600334489562559,-0.47691116629160268,-0.251774395100786,0.28592465899330372,-0.47583129801926932,-0.060446519693987372,-0.13849134914362865,0.3401094909690639,-0.025469790334225768,-0.30493393295615068,0.081197517109680137,0.10698609552930251
2705,32460,1.0799,0.10426394402623813,-0.36008930232156661,-0.087717492336248079,0.050111131534082393,-0.015730004071761467,-0.47697665953851603,-0.25157772330145661,0.28580731418557326,-0.47581004818090195,-0.060523087277064153,-0.13831978898544969,0.34008421829330043,-0.025407461378113547,-0.3049684570853351,0.081065517688795247,0.1070134071514956
2706,32472,1.0799,0.10478686607229173,-0.36021703322854337,-0.087052575279161465,0.049829463335187577,-0.015783204360096968,-0.47706279933983009,-0.25118625382535537,0.28571860168294316,-0.4760024502694844,-0.060570884620610575,-0.1379233375187833,0.34029919543151754,-0.025371427090352977,-0.30494299479091952,0.080902027699722337,0.10665665846820548
2707,32484,1.0799,0.10467565223238513,-0.3601226715473182,-0.087185232942646143,0.049768868679436515,-0.015901523224711781,-0.47726515493133143,-0.25112299599596077,0.28587098056664578,-0.47591327355422008,-0.060600422232209017,-0.13803973701848074,0.340213506055911,-0.025169332188127874,-0.30481393594975831,0.080738910996044744,0.10686509680692606
2708,32496,1.0799,0.10482425343207077,-0.36023958485114138,-0.086792568567779768,0.049913522553705507,-0.015758871813341842,-0.47741599886346919,-0.25079243494837267,0.28585880121845242,-0.47585815325425257,-0.060467821149427121,-0.13790646399801146,0.34037371279947132,-0.025222386364870647,-0.30486792280250491,0.080676368657640191,0.10661899059928136
2709,32508,1.0799,0.10522723547552681,-0.36028617479331648,-0.086506927573016409,0.049951266410562106,-0.015713962894672737,-0.47762469685356024,-0.25031204498696558,0.285727567027377,-0.47586717544239737,-0.060264210890084734,-0.13777695029263379,0.34064303099344578,-0.025066423693375438,-0.30487258412428092,0.080437310240294518,0.10640790836293072
2710,32520,1.0799,0.10462195700078342,-0.35983428380427146,-0.087164833844780049,0.049931418398392789,-0.015869200376341815,-0.47782163153890145,-0.25066595304096911,0.28627731098812415,-0.47572578274585164,-0.060409511028003737,-0.13823480691865303,0.34008295356086077,-0.024658758407819142,-0.30480423052622274,0.080207359049991669,0.10700621356313407
2711,32532,1.0799,0.10450543600399194,-0.35980953403367455,-0.087302053535244589,0.04977620101124202,-0.015965430471136969,-0.47751829279351538,-0.25109912409982105,0.28631226957041633,-0.475855719798339,-0.060653736151604104,-0.1382481356755052,0.33988120649684833,-0.024745936808381008,-0.3048115464702939,0.0803577411352703,0.10714636491620882
2712,32544,1.0799,0.104153918349455,-0.35983327532704606,-0.088223963940784619,0.0496816607524866,-0.016200068705201003,-0.47744771123601443,-0.25153132946842272,0.28654124420354971,-0.47559878811889311,-0.06136718115878334,-0.13844422145400492,0.339460959701874,-0.024618345927543389,-0.30459868422802483,0.080386357523191926,0.10777418895541693
2713,32556,1.0799,0.10423224353287208,-0.36001295584536969,-0.088397004509288932,0.049460885110966545,-0.016384373915760194,-0.47733403426630683,-0.25171546301220388,0.28628330578580685,-0.47567887870369646,-0.061473495079580207,-0.13832510796808944,0.339216475001035,-0.024712676293805563,-0.30470370683956416,0.080556359369852351,0.10784744556738644
2714,32568,1.0799,0.10422160012608794,-0.36028615791034624,-0.088750815132197458,0.049521465589550291,-0.016382121890953137,-0.4771924887723632,-0.25170829824567253,0.286065976238318,-0.47555074185635238,-0.061661234037321239,-0.13834226985722481,0.33938798309288193,-0.024880439991157972,-0.3045831481422821,0.080737046176835817,0.1079200864086609
2715,32580,1.0799,0.10423266310561717,-0.36040465077527156,-0.088843227572096742,0.049560785149772871,-0.016388311971899612,-0.47740845120916769,-0.25146029951697091,0.28621499273505452,-0.47531134052183183,-0.061890731763184707,-0.13830899025919105,0.339413587656497,-0.02478369885157353,-0.30442984637128945,0.080592345504883811,0.10805037549959765
2716,32592,1.0799,0.10379013662888663,-0.36018363383926161,-0.089233916515050624,0.049638373476444307,-0.016400163251985549,-0.47753173186373665,-0.2517317493573894,0.28646797479398445,-0.47519196466131142,-0.061905162007930482,-0.13849609447550576,0.33905853582625939,-0.024704166411130629,-0.30448825626485276,0.08062079555730918,0.10827035195352618
2717,32604,1.0799,0.10435191845902582,-0.360430094645456,-0.08871496498358232,0.04973610434303008,-0.016287753575697197,-0.47773417044018568,-0.25105002898528028,0.28630982825753648,-0.47512919614805593,-0.061864893024698268,-0.13821825800472773,0.33954462044412137,-0.024663057805539106,-0.30442110285492807,0.0803955607274199,0.10791994904544057
2718,32616,1.0799,0.10337933201929869,-0.35978365532488227,-0.089566001453666735,0.049899468836595753,-0.016359378278195443,-0.4779489690398111,-0.25169532500871533,0.28721214033684134,-0.47484541570539446,-0.062136038893212439,-0.13881087032102404,0.33872742197811606,-0.024220619089347268,-0.30435787248074059,0.080168374580914484,0.10871466883952817
2719,32628,1.0799,0.10353487238037543,-0.35992993256291617,-0.089180893767883559,0.050175672672417071,-0.016046239658539792,-0.47791183035006307,-0.251405499384316,0.28720860682047139,-0.474828671707541,-0.062065323141875656,-0.13866574472156956,0.3390576194884683,-0.024364223669242836,-0.3043900545305791,0.080184211492523666,0.10828937498939317
2720,32640,1.0799,0.10321251044441228,-0.35984888422115574,-0.089629889484465347,0.050035075338782466,-0.016224627857637525,-0.477873277693219,-0.25178278352551031,0.28722330876431,-0.47479378635054431,-0.062160348833353578,-0.13880502751160673,0.33871960008302532,-0.024363481158603852,-0.30440710139777177,0.080316452161955987,0.10860983657744235
2721,32652,1.0799,0.10293984368357922,-0.35971687812781444,-0.089572393803935071,0.050267552966749549,-0.016114911425127658,-0.47796245448106112,-0.25177652076653989,0.28744692634006225,-0.47463541287125571,-0.061944624426988108,-0.13908672699600949,0.33877035699280256,-0.024314922490345378,-0.30436951301129617,0.080244728471511789,0.10877590744684004
2722,32664,1.0799,0.10330542007488559,-0.35994689121195017,-0.088863074587950078,0.050243473307862004,-0.016038731217119056,-0.47810313478003108,-0.25130389865047559,0.28714736227942733,-0.47468828468905766,-0.061572461964949823,-0.13881155699163625,0.33920525063704721,-0.024505365565070537,-0.30440327707811654,0.080278587792198292,0.10834503111419123
2723,32676,1.0799,0.10348917793573624,-0.36004282349327754,-0.088729754906950953,0.05020544395952399,-0.016057274062769904,-0.477958611960989,-0.25131022583452794,0.28712617859710354,-0.47475208872168295,-0.061752722855789796,-0.13874889317470718,0.33922094613463349,-0.024456468338745589,-0.30441120817648237,0.080217809762031342,0.10831357015921932
2724,32688,1.0799,0.10362849161401101,-0.36023125686604368,-0.088793959948354914,0.050362564323484446,-0.015977544234368788,-0.47806514827754115,-0.25098537024554962,0.28714244107358311,-0.47454988932811326,-0.06192698124138634,-0.13872372205145875,0.33945019214250671,-0.024428988784259389,-0.30425845093475723,0.080114781942608265,0.10830095381977693
2725,32700,1.0799,0.10422540512886286,-0.3605947748374273,-0.088579892605825536,0.050198377081487583,-0.016005202984581631,-0.47791286277563216,-0.25074990639837563,0.28645137495737349,-0.47477143230414132,-0.061860496461212527,-0.13825605461481513,0.33985251746215411,-0.024761179354122486,-0.30431394615562107,0.080384386909798544,0.10779543813342235
2726,32712,1.0799,0.10446321372998107,-0.360919469970431,-0.088650345374001321,0.050216724976134879,-0.015986942348640454,-0.47762055973117956,-0.25078408046492329,0.28605573274489937,-0.47478568867569015,-0.061914316506193535,-0.13817053333826335,0.34008972087513223,-0.02501405542673989,-0.3043152567751326,0.080606142188326055,0.10773608906810253
2727,32724,1.0799,0.10408744807345194,-0.36072308417491228,-0.088920321161693072,0.050178670238118242,-0.01602844958417473,-0.4773967840243647,-0.2512999435857412,0.28623625562654087,-0.47483893801317373,-0.062049438686399956,-0.13835695515570087,0.33983569625994614,-0.02504841822194882,-0.30431785061435179,0.080740496883147217,0.10797741675185993
2728,32736,1.0799,0.10384294739319792,-0.36043520169641752,-0.088948152214740533,0.050354264988785723,-0.015949001121298385,-0.47765666684879327,-0.25123340341298878,0.28670854657772787,-0.4746945172536215,-0.061979793464945018,-0.13861075029971748,0.33962247699546538,-0.024697857073689333,-0.3043265351298769,0.080417161587887739,0.10816350081214321
