Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2101,25212,7.3859,-0.019691175802461967,-0.077830983382369823,-0.45740487553494485,-0.016745696725166195,0.20913422120663042,-0.52638864874548363,-0.39368064166792771,0.2227375854124129,-0.21066817705780919,-0.32955183246420389,0.0044697047305032643,-0.066682289314627011,0.26278190385673189,0.099714595241437512,0.099181589864866651,0.11113063492011294
2102,25224,7.3859,-0.019686225640375019,-0.07781180038016311,-0.45740896211560877,-0.016745352797290419,0.20913964127861662,-0.52639987025179313,-0.39366023778397879,0.22275509445032077,-0.21065011364972167,-0.3295527826000923,0.004458811609218993,-0.066705836186680745,0.26277922032305451,0.099709848739308188,0.099181967965566872,0.11113004889976752
2103,25236,7.3859,-0.019689963826480725,-0.077819922545418488,-0.45740523385964638,-0.01673755345888403,0.20914418809384622,-0.52639144192653176,-0.393666488633554,0.22275203395529156,-0.21065632195843725,-0.32955538739317253,0.00445939136566585,-0.066709277146295654,0.26278130813397771,0.099706245576920663,0.099180101096758441,0.11113395630129207
2104,25248,7.3859,-0.0196799773342833,-0.077815225583019648,-0.4574091969275092,-0.016735917615572325,0.20914505151090668,-0.52639163295196334,-0.39367403798033157,0.22275647051046912,-0.21065137963824018,-0.32954165604432217,0.0044482909207239326,-0.066728564752774167,0.2627765713800958,0.0997176711785322,0.099182102453753057,0.11112289354016851
2105,25260,7.3859,-0.019694783459746259,-0.077832478441983169,-0.45741213013950888,-0.016736325682535143,0.20914233476885374,-0.52637115959319192,-0.39369206947316054,0.22274155584627039,-0.21067898788713915,-0.32953776906063925,0.0044624770540351672,-0.066714634732552347,0.26278332389734244,0.099714427545578882,0.099176937148523908,0.11112268829752778
2106,25272,7.3859,-0.019700804049780574,-0.07785581571970504,-0.45741551821374576,-0.016740268505725613,0.20913630933969446,-0.52635571388357194,-0.39370996379618167,0.22272394059201125,-0.21070627100618325,-0.3295299829009839,0.0044739309943521337,-0.0666916852730311,0.26278870012763422,0.09971899728785974,0.0991730700103942,0.11111847624505181
2107,25284,7.3859,-0.019692730198376057,-0.077853348210821668,-0.45742562961010813,-0.016744490122170282,0.20913568776152489,-0.52636387537203033,-0.39369588200337613,0.22272686106331266,-0.21069868317002602,-0.32952081597756983,0.0044650882282420848,-0.066705418385358484,0.26278624090146158,0.099729261262714725,0.0991751773866286,0.11111430712076202
2108,25296,7.3859,-0.019671747970605804,-0.0778197973359277,-0.45743299934174747,-0.016734676376391148,0.20914956677886271,-0.52638064494798142,-0.39367815737712553,0.2227583367573828,-0.21066593505698006,-0.32950341740871886,0.0044356661276269129,-0.066763450711291125,0.26277359726741167,0.099738491669908474,0.099180852126535074,0.11110337351217478
2109,25308,7.3859,-0.01966900260110236,-0.077800512108157513,-0.45742293160561359,-0.016740659556701776,0.209147118768901,-0.52640080910109033,-0.39366710574200209,0.2227708392430123,-0.21064800327033029,-0.32951357438204965,0.0044353785970036638,-0.066747918143055557,0.26277110892452632,0.099731278555743957,0.099183037609420641,0.11110472015926431
2110,25320,7.3859,-0.019671508049863163,-0.07778085044174704,-0.45741510462995888,-0.016737457214425957,0.20915225100649218,-0.52641467035707967,-0.39365087503353768,0.22278687504260397,-0.21063494887494236,-0.32952274307807122,0.0044318135040557994,-0.066751169118112338,0.26277015217748723,0.099718647454912934,0.099183283099215813,0.11110988362448049
2111,25332,7.3859,-0.019665067084542739,-0.077774466493512745,-0.45741161472440295,-0.016732676319344716,0.20915742950152641,-0.5264125133939308,-0.39365672192942736,0.22279315495074256,-0.21062568445564875,-0.32952204365160204,0.0044202948086474658,-0.0667760478415344,0.26276518885553041,0.099710430121263835,0.099186085823677078,0.11111947410965999
2112,25344,7.3859,-0.01967575693608525,-0.077793876536939255,-0.4574131459166933,-0.016737239210857669,0.20915202561733984,-0.52640057535912732,-0.39366075792327104,0.222779687007419,-0.21064432700565705,-0.32952832367518259,0.0044364758422421489,-0.066747615509286831,0.26277227907363915,0.099710184847256911,0.099182552933684068,0.11112553230795261
2113,25356,7.3859,-0.019668893088542336,-0.077757149095588521,-0.45740010880859844,-0.016736275819754481,0.20915660412233858,-0.52642418073486785,-0.39364441366267455,0.22280600223173269,-0.21061231637032682,-0.32954196750113646,0.0044294109921836989,-0.066755524433104452,0.26276385924451767,0.099693780843571334,0.099189407635928331,0.11113524409084281
2114,25368,7.3859,-0.019670318031897227,-0.07775092095680898,-0.45740143612398332,-0.016736959813354296,0.20915651994390236,-0.52642730752324329,-0.39363251524379744,0.22280877407109903,-0.21061048671077237,-0.32954797327384533,0.0044288417489151506,-0.066756081901986827,0.26276392784498975,0.099689846121739464,0.099189615578566662,0.11114421707862973
2115,25380,7.3859,-0.019685261999078833,-0.07775886546921397,-0.457389341441555,-0.016735319302626964,0.209154161582877,-0.52641602254636044,-0.39364733068433505,0.22280129277849853,-0.21062942810580823,-0.32955789939531643,0.0044420249436952367,-0.066726481699343129,0.2627721531938183,0.0996804649655723,0.09918414552281811,0.11115224527740324
2116,25392,7.3859,-0.019675616262967179,-0.077742525947540525,-0.4573903899086198,-0.016725860273516038,0.20916429780330389,-0.52641036742463609,-0.39365612085567869,0.22281692930003885,-0.21061858460694249,-0.32954675752186324,0.0044272808516187629,-0.066767623078908031,0.2627649678552923,0.0996805383772011,0.099186206047550643,0.1111522700494062
2117,25404,7.3859,-0.019669285001451882,-0.077743245502194039,-0.45738171705756275,-0.016719355593803366,0.20917054311665273,-0.52640585196583867,-0.39367457867728767,0.2228273136004307,-0.21061992672786209,-0.32953548807987704,0.0044225293929890368,-0.066774806732391417,0.2627610534594374,0.0996779888394253,0.099188009790993931,0.11114966705091468
2118,25416,7.3859,-0.019657151846542344,-0.077712970702700987,-0.45738493786712869,-0.016720900306958136,0.20917442050699139,-0.52642917468218742,-0.39365091987378131,0.22285065175453619,-0.21059352952566704,-0.32952735473123224,0.0044088806140191979,-0.066795612487471484,0.26275621848988184,0.099690809919503617,0.099190553982728843,0.11113857779531362
2119,25428,7.3859,-0.019659393768482754,-0.07771359914486424,-0.45737333058999485,-0.016723940124680942,0.2091706070957205,-0.52643663482783576,-0.39364846133918857,0.22284364851861516,-0.2105886814523876,-0.3295467038912494,0.0044154705907735519,-0.066771946712024743,0.26275865654756481,0.099677735135361642,0.0991908983970135,0.11115107772532067
2120,25440,7.3859,-0.019674476695979774,-0.0777304850948946,-0.4573562580922057,-0.0167204121503661,0.20916576537285247,-0.52641233136954135,-0.39368600832439216,0.22283120655259717,-0.21061639499681015,-0.32955588330950836,0.0044332835365913665,-0.066730157998748665,0.262764728438787,0.099669413334480775,0.099188891153642308,0.11116307110090423
2121,25452,7.3859,-0.019669018468691225,-0.077736746777265955,-0.45736583855650048,-0.016712379265755757,0.2091720454249956,-0.52640268559826164,-0.39369000601075538,0.22282962434865691,-0.21061846546740742,-0.32954247581055862,0.0044236826329583654,-0.06676273510329403,0.26276301605495062,0.0996797600856023,0.099188611886253622,0.11115602807089725
2122,25464,7.3859,-0.0196634575649053,-0.077721049887775409,-0.45735772529966046,-0.01671047306401641,0.20917586243305836,-0.52641408873405249,-0.39368456664890733,0.2228372038543108,-0.21059900244232477,-0.32955243587783883,0.0044153572301069413,-0.066778878677751938,0.26275670528166456,0.0996646260428191,0.099193800981708546,0.111166367913129
2123,25476,7.3859,-0.019672841994927824,-0.077730053087375975,-0.45734302429646445,-0.016704257114823678,0.20917745817902303,-0.526401337361931,-0.39370869359420824,0.22283085294197419,-0.21061259467786569,-0.32956003275481838,0.0044288709832030083,-0.066763667004974422,0.26275638363475917,0.099648154605719436,0.099196679665826848,0.11117775802201314
2124,25488,7.3859,-0.019663729757063656,-0.077727530971372888,-0.45734580525959956,-0.0167073933864706,0.20917639258480072,-0.52641340334226139,-0.39370122503383931,0.22283250824569323,-0.21060027659655364,-0.3295566222890603,0.004420150626451797,-0.066771331622248381,0.26275133025304909,0.099653115330432251,0.099200247664126134,0.11117076509083917
2125,25500,7.3859,-0.019668405332454581,-0.077744601925311213,-0.45735722544447605,-0.016711519109638091,0.20917057204216591,-0.526401207685353,-0.39370729801885512,0.22281863065669211,-0.21061903174231,-0.32954877644242975,0.0044257070001563351,-0.066762555907750334,0.26275502609574225,0.0996615317214124,0.0991976790170779,0.11116416426660161
2126,25512,7.3859,-0.019674057654989509,-0.077756617578321516,-0.45734354478288652,-0.016705377895877775,0.20917232325236162,-0.52639404387893263,-0.39372285803580126,0.2228092403085217,-0.21062689447048369,-0.32955804553508583,0.0044287995902867307,-0.06675690333183823,0.26275864724451209,0.099646154802081457,0.099195224708048271,0.11117461726226119
2127,25524,7.3859,-0.019696393351430568,-0.077783335057406616,-0.45732336108617955,-0.016709269980700284,0.20916183449817349,-0.52636969549920831,-0.39375649947327818,0.22278705581993849,-0.21066289571751584,-0.32958018314564069,0.00446296674797246,-0.066687411325916088,0.26276981576409769,0.099626826621926817,0.099191649147775007,0.11119537398687197
2128,25536,7.3859,-0.0196927232474302,-0.077775779019887636,-0.45733227870445514,-0.016710149668877523,0.2091604217542343,-0.52637082702102622,-0.3937565303122067,0.2227940594768236,-0.21065877398117255,-0.32956729486828407,0.0044601707761992423,-0.066695541073857958,0.26276744390850376,0.099648812270124287,0.099191217630539924,0.11117520991019297
2129,25548,7.3859,-0.019706359923079581,-0.0778190754545931,-0.45733516223683962,-0.016709871250353989,0.20915186759615917,-0.52633979907195871,-0.3937867966364676,0.22276027251188385,-0.21070384112533594,-0.32956213716459587,0.0044795093676665513,-0.066659056054933788,0.26277806315393371,0.099660480284172556,0.099184994828229664,0.11117512846563879
2130,25560,7.3859,-0.019709955343833532,-0.07782402136876615,-0.45733144171851814,-0.016702223748698362,0.20915631325440331,-0.52632456609553824,-0.39380358586558534,0.22276136570792524,-0.21071649546185681,-0.32955714495649463,0.00448270705715645,-0.066660721768612249,0.26277970176258841,0.099660016071537072,0.099182555684966311,0.11117800699328109
2131,25572,7.3859,-0.019707265651811849,-0.077817663337002158,-0.45732358060830652,-0.016698238650108783,0.20916291293148653,-0.52632960181810451,-0.39380237512321137,0.22277074349955164,-0.21070379211097245,-0.32956355415577154,0.0044764607353459454,-0.066676695433725577,0.26277680761152417,0.0996397583844651,0.09918436356070659,0.11118425226427504
2132,25584,7.3859,-0.019705189234641405,-0.077811340345814772,-0.45732763815582683,-0.016693435542803604,0.20917005487442961,-0.52632826259214771,-0.393788386223436,0.22277812421636084,-0.21069606017882786,-0.3295689154732856,0.0044662084623631783,-0.066702284333387568,0.26277657529228882,0.099629842543645569,0.0991835125548648,0.11119474892824631
2133,25596,7.3859,-0.019715851756393725,-0.077840439567132047,-0.45733642568075439,-0.016701763489728648,0.20915756725417725,-0.52631158082477048,-0.39380602944116794,0.22275092576051311,-0.21072148442555752,-0.32956618865108683,0.00448635369295545,-0.066670093732882588,0.26278192257321248,0.099645258204681564,0.099181433252690646,0.11118336451458066
2134,25608,7.3859,-0.019707033476096487,-0.077828859172798637,-0.45734519900204879,-0.016698949848162371,0.2091618362818066,-0.52630424870899073,-0.39381417628633031,0.22276115266167754,-0.21071640226459193,-0.32954811079422996,0.0044754299823622284,-0.066700736354351323,0.26277768534737284,0.099660474689162976,0.099182564544526328,0.11117533388050903
2135,25620,7.3859,-0.019713019547462112,-0.077819065209461677,-0.4573245057238603,-0.016693141307921447,0.20916338810540736,-0.52631219089911885,-0.39381354580607564,0.22276436336050603,-0.21070404273603158,-0.3295741735814226,0.0044765632081233174,-0.06669547032677535,0.26277504439305338,0.099633512851336758,0.099187497446437123,0.11119769706741567
2136,25632,7.3859,-0.019731606136301608,-0.077866092641921722,-0.45733063160668352,-0.016693204651818387,0.20915319726985865,-0.52627356476779352,-0.39384750317525646,0.22273319400009006,-0.21075421434755306,-0.32956581614826486,0.0045027203599936018,-0.066654150235145967,0.26278484572497912,0.099654662141446859,0.099182937904501167,0.11119577205397647
2137,25644,7.3859,-0.019720784837060724,-0.077844406500531343,-0.45733475698625015,-0.016693594411771873,0.20915794156150941,-0.52627741119818572,-0.39384746644977875,0.22275366488744766,-0.21073457470364132,-0.32955551715878662,0.0044929096357106046,-0.066680245867966226,0.26277659178872492,0.099659533742061088,0.099187447730802125,0.11119143654769449
2138,25656,7.3859,-0.019723639308367805,-0.077837700952605893,-0.45732246347077549,-0.016698580344869613,0.20915480700212502,-0.526290014875067,-0.393839566292752,0.22275244826932558,-0.21072599361896918,-0.32957335488136147,0.0044968217161403508,-0.066661832391475773,0.26277965627348221,0.099644036822908441,0.099186824385268768,0.11120362841634161
2139,25668,7.3859,-0.019718981631250916,-0.077808272209196241,-0.45730970576401853,-0.01670762095233606,0.20915166213877096,-0.526320990511973,-0.39381820549744423,0.22276462889947024,-0.21069308464633468,-0.32959713385942574,0.0044941746237061016,-0.06665373208786092,0.26277452375073562,0.099617578755947511,0.099191629592838948,0.11121511071667187
2140,25680,7.3859,-0.0197446939342015,-0.077831605904521622,-0.45729364533889427,-0.016705866884192636,0.20914673365735351,-0.52629016354802416,-0.39384815651509597,0.22274834536454075,-0.2107343873846339,-0.32961407443489793,0.00452279092664697,-0.06659663387207114,0.26278957069749814,0.099599812232857576,0.099182429345555642,0.1112353154248816
2141,25692,7.3859,-0.019778123412452924,-0.077880627633461819,-0.45727262375062205,-0.016707507926521967,0.20913318192540217,-0.52625957893742925,-0.39387876704908614,0.22270946509336065,-0.21078993152607117,-0.32964343110084326,0.0045638778625036718,-0.0665045144220325,0.2628102159042317,0.099580832920436582,0.099172059308100372,0.11125953727143366
2142,25704,7.3859,-0.019804269017391195,-0.077930660773042185,-0.45726566766090154,-0.016708466485883255,0.20912222753073942,-0.52622420875265241,-0.39391410368075347,0.22267333212788404,-0.21084388929237102,-0.32965039460824153,0.0045930088308175918,-0.066446887516111455,0.26282622692593366,0.0995783222752661,0.0991631516482675,0.11126617946020274
2143,25716,7.3859,-0.019795851290692008,-0.07792813481979273,-0.45727343613803717,-0.016720062530779595,0.209120038048445,-0.52623906809215237,-0.39389603257443878,0.22267485787613697,-0.21082845121937191,-0.32965032979536107,0.0045862055681469664,-0.066456201047263908,0.26282044945169353,0.099567928000118849,0.09916880486816905,0.11127256525579324
2144,25728,7.3859,-0.019784369488649898,-0.077937382917040207,-0.45728851568053341,-0.016724628176648226,0.20911783848255788,-0.5262486007046544,-0.39388857260189397,0.22266698837991422,-0.21083114233720593,-0.32962659901030766,0.0045783695222385524,-0.066463363617993182,0.26281667773794137,0.099594467019214719,0.099170159394438073,0.11125184551008399
2145,25740,7.3859,-0.019788363666826143,-0.077930557477994919,-0.45729112728601767,-0.016731192209045936,0.20911478754191662,-0.526270482831151,-0.39385623989230639,0.22268103280429757,-0.21083095025746348,-0.32962348599275459,0.0045821986859278544,-0.066435411638646649,0.26282087805058724,0.0996037839739799,0.099168523382989149,0.11124209996745091
