Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.401,F24.M1,426,426
j.rnd_pj1doubled.6x5.test.402,F24.M1,616,610
j.rnd_pj1doubled.6x5.test.403,F24.M1,600,599
j.rnd_pj1doubled.6x5.test.404,F24.M1,586,586
j.rnd_pj1doubled.6x5.test.405,F24.M1,636,636
j.rnd_pj1doubled.6x5.test.406,F24.M1,586,586
j.rnd_pj1doubled.6x5.test.407,F24.M1,627,611
j.rnd_pj1doubled.6x5.test.408,F24.M1,567,567
j.rnd_pj1doubled.6x5.test.409,F24.M1,558,556
j.rnd_pj1doubled.6x5.test.410,F24.M1,628,619
j.rnd_pj1doubled.6x5.test.411,F24.M1,607,607
j.rnd_pj1doubled.6x5.test.412,F24.M1,516,516
j.rnd_pj1doubled.6x5.test.413,F24.M1,417,417
j.rnd_pj1doubled.6x5.test.414,F24.M1,587,585
j.rnd_pj1doubled.6x5.test.415,F24.M1,582,582
j.rnd_pj1doubled.6x5.test.416,F24.M1,447,446
j.rnd_pj1doubled.6x5.test.417,F24.M1,580,580
j.rnd_pj1doubled.6x5.test.418,F24.M1,588,588
j.rnd_pj1doubled.6x5.test.419,F24.M1,593,593
j.rnd_pj1doubled.6x5.test.420,F24.M1,619,602
j.rnd_pj1doubled.6x5.test.421,F24.M1,578,578
j.rnd_pj1doubled.6x5.test.422,F24.M1,675,675
j.rnd_pj1doubled.6x5.test.423,F24.M1,618,618
j.rnd_pj1doubled.6x5.test.424,F24.M1,646,646
j.rnd_pj1doubled.6x5.test.425,F24.M1,470,470
j.rnd_pj1doubled.6x5.test.426,F24.M1,517,517
j.rnd_pj1doubled.6x5.test.427,F24.M1,640,633
j.rnd_pj1doubled.6x5.test.428,F24.M1,478,478
j.rnd_pj1doubled.6x5.test.429,F24.M1,596,596
j.rnd_pj1doubled.6x5.test.430,F24.M1,536,536
j.rnd_pj1doubled.6x5.test.431,F24.M1,576,576
j.rnd_pj1doubled.6x5.test.432,F24.M1,609,609
j.rnd_pj1doubled.6x5.test.433,F24.M1,667,667
j.rnd_pj1doubled.6x5.test.434,F24.M1,445,441
j.rnd_pj1doubled.6x5.test.435,F24.M1,569,569
j.rnd_pj1doubled.6x5.test.436,F24.M1,609,609
j.rnd_pj1doubled.6x5.test.437,F24.M1,503,503
j.rnd_pj1doubled.6x5.test.438,F24.M1,462,462
j.rnd_pj1doubled.6x5.test.439,F24.M1,770,770
j.rnd_pj1doubled.6x5.test.440,F24.M1,585,585
j.rnd_pj1doubled.6x5.test.441,F24.M1,587,576
j.rnd_pj1doubled.6x5.test.442,F24.M1,581,581
j.rnd_pj1doubled.6x5.test.443,F24.M1,768,768
j.rnd_pj1doubled.6x5.test.444,F24.M1,410,410
j.rnd_pj1doubled.6x5.test.445,F24.M1,492,492
j.rnd_pj1doubled.6x5.test.446,F24.M1,418,418
j.rnd_pj1doubled.6x5.test.447,F24.M1,462,462
j.rnd_pj1doubled.6x5.test.448,F24.M1,564,564
j.rnd_pj1doubled.6x5.test.449,F24.M1,505,505
j.rnd_pj1doubled.6x5.test.450,F24.M1,531,531
j.rnd_pj1doubled.6x5.test.451,F24.M1,764,764
j.rnd_pj1doubled.6x5.test.452,F24.M1,630,630
j.rnd_pj1doubled.6x5.test.453,F24.M1,644,644
j.rnd_pj1doubled.6x5.test.454,F24.M1,713,713
j.rnd_pj1doubled.6x5.test.455,F24.M1,569,569
j.rnd_pj1doubled.6x5.test.456,F24.M1,536,530
j.rnd_pj1doubled.6x5.test.457,F24.M1,618,602
j.rnd_pj1doubled.6x5.test.458,F24.M1,571,571
j.rnd_pj1doubled.6x5.test.459,F24.M1,564,563
j.rnd_pj1doubled.6x5.test.460,F24.M1,760,760
j.rnd_pj1doubled.6x5.test.461,F24.M1,562,562
j.rnd_pj1doubled.6x5.test.462,F24.M1,640,640
j.rnd_pj1doubled.6x5.test.463,F24.M1,484,484
j.rnd_pj1doubled.6x5.test.464,F24.M1,622,622
j.rnd_pj1doubled.6x5.test.465,F24.M1,622,620
j.rnd_pj1doubled.6x5.test.466,F24.M1,512,501
j.rnd_pj1doubled.6x5.test.467,F24.M1,524,522
j.rnd_pj1doubled.6x5.test.468,F24.M1,438,438
j.rnd_pj1doubled.6x5.test.469,F24.M1,476,470
j.rnd_pj1doubled.6x5.test.470,F24.M1,577,575
j.rnd_pj1doubled.6x5.test.471,F24.M1,499,499
j.rnd_pj1doubled.6x5.test.472,F24.M1,591,591
j.rnd_pj1doubled.6x5.test.473,F24.M1,609,609
j.rnd_pj1doubled.6x5.test.474,F24.M1,568,568
j.rnd_pj1doubled.6x5.test.475,F24.M1,602,602
j.rnd_pj1doubled.6x5.test.476,F24.M1,752,752
j.rnd_pj1doubled.6x5.test.477,F24.M1,581,581
j.rnd_pj1doubled.6x5.test.478,F24.M1,458,458
j.rnd_pj1doubled.6x5.test.479,F24.M1,679,679
j.rnd_pj1doubled.6x5.test.480,F24.M1,560,560
j.rnd_pj1doubled.6x5.test.481,F24.M1,609,609
j.rnd_pj1doubled.6x5.test.482,F24.M1,606,606
j.rnd_pj1doubled.6x5.test.483,F24.M1,506,506
j.rnd_pj1doubled.6x5.test.484,F24.M1,608,608
j.rnd_pj1doubled.6x5.test.485,F24.M1,586,586
j.rnd_pj1doubled.6x5.test.486,F24.M1,556,556
j.rnd_pj1doubled.6x5.test.487,F24.M1,589,589
j.rnd_pj1doubled.6x5.test.488,F24.M1,566,566
j.rnd_pj1doubled.6x5.test.489,F24.M1,550,550
j.rnd_pj1doubled.6x5.test.490,F24.M1,522,513
j.rnd_pj1doubled.6x5.test.491,F24.M1,472,472
j.rnd_pj1doubled.6x5.test.492,F24.M1,582,582
j.rnd_pj1doubled.6x5.test.493,F24.M1,565,565
j.rnd_pj1doubled.6x5.test.494,F24.M1,598,598
j.rnd_pj1doubled.6x5.test.495,F24.M1,546,546
j.rnd_pj1doubled.6x5.test.496,F24.M1,742,742
j.rnd_pj1doubled.6x5.test.497,F24.M1,607,607
j.rnd_pj1doubled.6x5.test.498,F24.M1,746,746
j.rnd_pj1doubled.6x5.test.499,F24.M1,465,465
j.rnd_pj1doubled.6x5.test.500,F24.M1,488,488
