Name,CDR,Makespan
j.rnd.6x5.train.2476,F16.M1,507
j.rnd.6x5.train.2477,F16.M1,557
j.rnd.6x5.train.2478,F16.M1,509
j.rnd.6x5.train.2479,F16.M1,474
j.rnd.6x5.train.2480,F16.M1,406
j.rnd.6x5.train.2481,F16.M1,462
j.rnd.6x5.train.2482,F16.M1,485
j.rnd.6x5.train.2483,F16.M1,651
j.rnd.6x5.train.2484,F16.M1,513
j.rnd.6x5.train.2485,F16.M1,531
j.rnd.6x5.train.2486,F16.M1,577
j.rnd.6x5.train.2487,F16.M1,468
j.rnd.6x5.train.2488,F16.M1,550
j.rnd.6x5.train.2489,F16.M1,464
j.rnd.6x5.train.2490,F16.M1,448
j.rnd.6x5.train.2491,F16.M1,435
j.rnd.6x5.train.2492,F16.M1,453
j.rnd.6x5.train.2493,F16.M1,403
j.rnd.6x5.train.2494,F16.M1,528
j.rnd.6x5.train.2495,F16.M1,482
j.rnd.6x5.train.2496,F16.M1,441
j.rnd.6x5.train.2497,F16.M1,478
j.rnd.6x5.train.2498,F16.M1,457
j.rnd.6x5.train.2499,F16.M1,512
j.rnd.6x5.train.2500,F16.M1,408
j.rnd.6x5.train.2501,F16.M1,554
j.rnd.6x5.train.2502,F16.M1,702
j.rnd.6x5.train.2503,F16.M1,424
j.rnd.6x5.train.2504,F16.M1,459
j.rnd.6x5.train.2505,F16.M1,573
j.rnd.6x5.train.2506,F16.M1,450
j.rnd.6x5.train.2507,F16.M1,519
j.rnd.6x5.train.2508,F16.M1,476
j.rnd.6x5.train.2509,F16.M1,525
j.rnd.6x5.train.2510,F16.M1,427
j.rnd.6x5.train.2511,F16.M1,449
j.rnd.6x5.train.2512,F16.M1,532
j.rnd.6x5.train.2513,F16.M1,485
j.rnd.6x5.train.2514,F16.M1,529
j.rnd.6x5.train.2515,F16.M1,476
j.rnd.6x5.train.2516,F16.M1,399
j.rnd.6x5.train.2517,F16.M1,596
j.rnd.6x5.train.2518,F16.M1,573
j.rnd.6x5.train.2519,F16.M1,443
j.rnd.6x5.train.2520,F16.M1,514
j.rnd.6x5.train.2521,F16.M1,503
j.rnd.6x5.train.2522,F16.M1,529
j.rnd.6x5.train.2523,F16.M1,484
j.rnd.6x5.train.2524,F16.M1,415
j.rnd.6x5.train.2525,F16.M1,455
j.rnd.6x5.train.2526,F16.M1,446
j.rnd.6x5.train.2527,F16.M1,466
j.rnd.6x5.train.2528,F16.M1,589
j.rnd.6x5.train.2529,F16.M1,446
j.rnd.6x5.train.2530,F16.M1,543
j.rnd.6x5.train.2531,F16.M1,535
j.rnd.6x5.train.2532,F16.M1,473
j.rnd.6x5.train.2533,F16.M1,442
j.rnd.6x5.train.2534,F16.M1,445
j.rnd.6x5.train.2535,F16.M1,534
j.rnd.6x5.train.2536,F16.M1,608
j.rnd.6x5.train.2537,F16.M1,464
j.rnd.6x5.train.2538,F16.M1,521
j.rnd.6x5.train.2539,F16.M1,525
j.rnd.6x5.train.2540,F16.M1,473
j.rnd.6x5.train.2541,F16.M1,433
j.rnd.6x5.train.2542,F16.M1,442
j.rnd.6x5.train.2543,F16.M1,536
j.rnd.6x5.train.2544,F16.M1,469
j.rnd.6x5.train.2545,F16.M1,461
j.rnd.6x5.train.2546,F16.M1,358
j.rnd.6x5.train.2547,F16.M1,496
j.rnd.6x5.train.2548,F16.M1,429
j.rnd.6x5.train.2549,F16.M1,656
j.rnd.6x5.train.2550,F16.M1,543
j.rnd.6x5.train.2551,F16.M1,479
j.rnd.6x5.train.2552,F16.M1,357
j.rnd.6x5.train.2553,F16.M1,495
j.rnd.6x5.train.2554,F16.M1,587
j.rnd.6x5.train.2555,F16.M1,421
j.rnd.6x5.train.2556,F16.M1,439
j.rnd.6x5.train.2557,F16.M1,419
j.rnd.6x5.train.2558,F16.M1,513
j.rnd.6x5.train.2559,F16.M1,468
j.rnd.6x5.train.2560,F16.M1,532
j.rnd.6x5.train.2561,F16.M1,534
j.rnd.6x5.train.2562,F16.M1,679
j.rnd.6x5.train.2563,F16.M1,515
j.rnd.6x5.train.2564,F16.M1,446
j.rnd.6x5.train.2565,F16.M1,320
j.rnd.6x5.train.2566,F16.M1,476
j.rnd.6x5.train.2567,F16.M1,432
j.rnd.6x5.train.2568,F16.M1,524
j.rnd.6x5.train.2569,F16.M1,487
j.rnd.6x5.train.2570,F16.M1,382
j.rnd.6x5.train.2571,F16.M1,458
j.rnd.6x5.train.2572,F16.M1,467
j.rnd.6x5.train.2573,F16.M1,525
j.rnd.6x5.train.2574,F16.M1,453
j.rnd.6x5.train.2575,F16.M1,573
j.rnd.6x5.train.2576,F16.M1,484
j.rnd.6x5.train.2577,F16.M1,398
j.rnd.6x5.train.2578,F16.M1,467
j.rnd.6x5.train.2579,F16.M1,653
j.rnd.6x5.train.2580,F16.M1,403
j.rnd.6x5.train.2581,F16.M1,440
j.rnd.6x5.train.2582,F16.M1,504
j.rnd.6x5.train.2583,F16.M1,552
j.rnd.6x5.train.2584,F16.M1,542
j.rnd.6x5.train.2585,F16.M1,508
j.rnd.6x5.train.2586,F16.M1,591
j.rnd.6x5.train.2587,F16.M1,374
j.rnd.6x5.train.2588,F16.M1,445
j.rnd.6x5.train.2589,F16.M1,450
j.rnd.6x5.train.2590,F16.M1,509
j.rnd.6x5.train.2591,F16.M1,494
j.rnd.6x5.train.2592,F16.M1,466
j.rnd.6x5.train.2593,F16.M1,570
j.rnd.6x5.train.2594,F16.M1,461
j.rnd.6x5.train.2595,F16.M1,674
j.rnd.6x5.train.2596,F16.M1,497
j.rnd.6x5.train.2597,F16.M1,451
j.rnd.6x5.train.2598,F16.M1,521
j.rnd.6x5.train.2599,F16.M1,672
j.rnd.6x5.train.2600,F16.M1,416
j.rnd.6x5.train.2601,F16.M1,558
j.rnd.6x5.train.2602,F16.M1,414
j.rnd.6x5.train.2603,F16.M1,475
j.rnd.6x5.train.2604,F16.M1,449
j.rnd.6x5.train.2605,F16.M1,564
j.rnd.6x5.train.2606,F16.M1,426
j.rnd.6x5.train.2607,F16.M1,624
j.rnd.6x5.train.2608,F16.M1,580
j.rnd.6x5.train.2609,F16.M1,515
j.rnd.6x5.train.2610,F16.M1,398
j.rnd.6x5.train.2611,F16.M1,486
j.rnd.6x5.train.2612,F16.M1,612
j.rnd.6x5.train.2613,F16.M1,563
j.rnd.6x5.train.2614,F16.M1,518
j.rnd.6x5.train.2615,F16.M1,499
j.rnd.6x5.train.2616,F16.M1,427
j.rnd.6x5.train.2617,F16.M1,454
j.rnd.6x5.train.2618,F16.M1,457
j.rnd.6x5.train.2619,F16.M1,436
j.rnd.6x5.train.2620,F16.M1,482
j.rnd.6x5.train.2621,F16.M1,438
j.rnd.6x5.train.2622,F16.M1,458
j.rnd.6x5.train.2623,F16.M1,471
j.rnd.6x5.train.2624,F16.M1,482
j.rnd.6x5.train.2625,F16.M1,377
j.rnd.6x5.train.2626,F16.M1,507
j.rnd.6x5.train.2627,F16.M1,555
j.rnd.6x5.train.2628,F16.M1,481
j.rnd.6x5.train.2629,F16.M1,562
j.rnd.6x5.train.2630,F16.M1,467
j.rnd.6x5.train.2631,F16.M1,482
j.rnd.6x5.train.2632,F16.M1,582
j.rnd.6x5.train.2633,F16.M1,599
j.rnd.6x5.train.2634,F16.M1,449
j.rnd.6x5.train.2635,F16.M1,480
j.rnd.6x5.train.2636,F16.M1,466
j.rnd.6x5.train.2637,F16.M1,506
j.rnd.6x5.train.2638,F16.M1,529
j.rnd.6x5.train.2639,F16.M1,449
j.rnd.6x5.train.2640,F16.M1,426
j.rnd.6x5.train.2641,F16.M1,454
j.rnd.6x5.train.2642,F16.M1,433
j.rnd.6x5.train.2643,F16.M1,446
j.rnd.6x5.train.2644,F16.M1,531
j.rnd.6x5.train.2645,F16.M1,496
j.rnd.6x5.train.2646,F16.M1,474
j.rnd.6x5.train.2647,F16.M1,413
j.rnd.6x5.train.2648,F16.M1,586
j.rnd.6x5.train.2649,F16.M1,442
j.rnd.6x5.train.2650,F16.M1,497
j.rnd.6x5.train.2651,F16.M1,430
j.rnd.6x5.train.2652,F16.M1,412
j.rnd.6x5.train.2653,F16.M1,551
j.rnd.6x5.train.2654,F16.M1,545
j.rnd.6x5.train.2655,F16.M1,488
j.rnd.6x5.train.2656,F16.M1,451
j.rnd.6x5.train.2657,F16.M1,557
j.rnd.6x5.train.2658,F16.M1,454
j.rnd.6x5.train.2659,F16.M1,444
j.rnd.6x5.train.2660,F16.M1,546
j.rnd.6x5.train.2661,F16.M1,526
j.rnd.6x5.train.2662,F16.M1,506
j.rnd.6x5.train.2663,F16.M1,482
j.rnd.6x5.train.2664,F16.M1,533
j.rnd.6x5.train.2665,F16.M1,454
j.rnd.6x5.train.2666,F16.M1,427
j.rnd.6x5.train.2667,F16.M1,447
j.rnd.6x5.train.2668,F16.M1,392
j.rnd.6x5.train.2669,F16.M1,531
j.rnd.6x5.train.2670,F16.M1,483
j.rnd.6x5.train.2671,F16.M1,473
j.rnd.6x5.train.2672,F16.M1,452
j.rnd.6x5.train.2673,F16.M1,448
j.rnd.6x5.train.2674,F16.M1,431
j.rnd.6x5.train.2675,F16.M1,373
j.rnd.6x5.train.2676,F16.M1,443
j.rnd.6x5.train.2677,F16.M1,409
j.rnd.6x5.train.2678,F16.M1,419
j.rnd.6x5.train.2679,F16.M1,552
j.rnd.6x5.train.2680,F16.M1,388
j.rnd.6x5.train.2681,F16.M1,525
j.rnd.6x5.train.2682,F16.M1,506
j.rnd.6x5.train.2683,F16.M1,364
j.rnd.6x5.train.2684,F16.M1,521
j.rnd.6x5.train.2685,F16.M1,510
j.rnd.6x5.train.2686,F16.M1,597
j.rnd.6x5.train.2687,F16.M1,387
j.rnd.6x5.train.2688,F16.M1,458
j.rnd.6x5.train.2689,F16.M1,529
j.rnd.6x5.train.2690,F16.M1,449
j.rnd.6x5.train.2691,F16.M1,576
j.rnd.6x5.train.2692,F16.M1,466
j.rnd.6x5.train.2693,F16.M1,445
j.rnd.6x5.train.2694,F16.M1,410
j.rnd.6x5.train.2695,F16.M1,378
j.rnd.6x5.train.2696,F16.M1,513
j.rnd.6x5.train.2697,F16.M1,487
j.rnd.6x5.train.2698,F16.M1,450
j.rnd.6x5.train.2699,F16.M1,479
j.rnd.6x5.train.2700,F16.M1,439
j.rnd.6x5.train.2701,F16.M1,470
j.rnd.6x5.train.2702,F16.M1,400
j.rnd.6x5.train.2703,F16.M1,583
j.rnd.6x5.train.2704,F16.M1,422
j.rnd.6x5.train.2705,F16.M1,606
j.rnd.6x5.train.2706,F16.M1,392
j.rnd.6x5.train.2707,F16.M1,435
j.rnd.6x5.train.2708,F16.M1,497
j.rnd.6x5.train.2709,F16.M1,460
j.rnd.6x5.train.2710,F16.M1,537
j.rnd.6x5.train.2711,F16.M1,562
j.rnd.6x5.train.2712,F16.M1,418
j.rnd.6x5.train.2713,F16.M1,551
j.rnd.6x5.train.2714,F16.M1,579
j.rnd.6x5.train.2715,F16.M1,429
j.rnd.6x5.train.2716,F16.M1,478
j.rnd.6x5.train.2717,F16.M1,452
j.rnd.6x5.train.2718,F16.M1,559
j.rnd.6x5.train.2719,F16.M1,593
j.rnd.6x5.train.2720,F16.M1,495
j.rnd.6x5.train.2721,F16.M1,413
j.rnd.6x5.train.2722,F16.M1,467
j.rnd.6x5.train.2723,F16.M1,412
j.rnd.6x5.train.2724,F16.M1,385
j.rnd.6x5.train.2725,F16.M1,521
j.rnd.6x5.train.2726,F16.M1,409
j.rnd.6x5.train.2727,F16.M1,389
j.rnd.6x5.train.2728,F16.M1,509
j.rnd.6x5.train.2729,F16.M1,483
j.rnd.6x5.train.2730,F16.M1,476
j.rnd.6x5.train.2731,F16.M1,567
j.rnd.6x5.train.2732,F16.M1,674
j.rnd.6x5.train.2733,F16.M1,497
j.rnd.6x5.train.2734,F16.M1,522
j.rnd.6x5.train.2735,F16.M1,495
j.rnd.6x5.train.2736,F16.M1,452
j.rnd.6x5.train.2737,F16.M1,393
j.rnd.6x5.train.2738,F16.M1,472
j.rnd.6x5.train.2739,F16.M1,509
j.rnd.6x5.train.2740,F16.M1,415
j.rnd.6x5.train.2741,F16.M1,435
j.rnd.6x5.train.2742,F16.M1,601
j.rnd.6x5.train.2743,F16.M1,550
j.rnd.6x5.train.2744,F16.M1,461
j.rnd.6x5.train.2745,F16.M1,503
j.rnd.6x5.train.2746,F16.M1,480
j.rnd.6x5.train.2747,F16.M1,499
j.rnd.6x5.train.2748,F16.M1,504
j.rnd.6x5.train.2749,F16.M1,616
j.rnd.6x5.train.2750,F16.M1,420
j.rnd.6x5.train.2751,F16.M1,530
j.rnd.6x5.train.2752,F16.M1,457
j.rnd.6x5.train.2753,F16.M1,473
j.rnd.6x5.train.2754,F16.M1,479
j.rnd.6x5.train.2755,F16.M1,449
j.rnd.6x5.train.2756,F16.M1,487
j.rnd.6x5.train.2757,F16.M1,464
j.rnd.6x5.train.2758,F16.M1,410
j.rnd.6x5.train.2759,F16.M1,431
j.rnd.6x5.train.2760,F16.M1,461
j.rnd.6x5.train.2761,F16.M1,581
j.rnd.6x5.train.2762,F16.M1,524
j.rnd.6x5.train.2763,F16.M1,607
j.rnd.6x5.train.2764,F16.M1,525
j.rnd.6x5.train.2765,F16.M1,548
j.rnd.6x5.train.2766,F16.M1,594
j.rnd.6x5.train.2767,F16.M1,513
j.rnd.6x5.train.2768,F16.M1,533
j.rnd.6x5.train.2769,F16.M1,503
j.rnd.6x5.train.2770,F16.M1,401
j.rnd.6x5.train.2771,F16.M1,393
j.rnd.6x5.train.2772,F16.M1,428
j.rnd.6x5.train.2773,F16.M1,505
j.rnd.6x5.train.2774,F16.M1,454
j.rnd.6x5.train.2775,F16.M1,599
j.rnd.6x5.train.2776,F16.M1,499
j.rnd.6x5.train.2777,F16.M1,558
j.rnd.6x5.train.2778,F16.M1,595
j.rnd.6x5.train.2779,F16.M1,494
j.rnd.6x5.train.2780,F16.M1,481
j.rnd.6x5.train.2781,F16.M1,447
j.rnd.6x5.train.2782,F16.M1,452
j.rnd.6x5.train.2783,F16.M1,505
j.rnd.6x5.train.2784,F16.M1,460
j.rnd.6x5.train.2785,F16.M1,489
j.rnd.6x5.train.2786,F16.M1,487
j.rnd.6x5.train.2787,F16.M1,467
j.rnd.6x5.train.2788,F16.M1,544
j.rnd.6x5.train.2789,F16.M1,418
j.rnd.6x5.train.2790,F16.M1,477
j.rnd.6x5.train.2791,F16.M1,533
j.rnd.6x5.train.2792,F16.M1,481
j.rnd.6x5.train.2793,F16.M1,456
j.rnd.6x5.train.2794,F16.M1,637
j.rnd.6x5.train.2795,F16.M1,516
j.rnd.6x5.train.2796,F16.M1,516
j.rnd.6x5.train.2797,F16.M1,494
j.rnd.6x5.train.2798,F16.M1,398
j.rnd.6x5.train.2799,F16.M1,416
j.rnd.6x5.train.2800,F16.M1,478
j.rnd.6x5.train.2801,F16.M1,429
j.rnd.6x5.train.2802,F16.M1,359
j.rnd.6x5.train.2803,F16.M1,428
j.rnd.6x5.train.2804,F16.M1,572
j.rnd.6x5.train.2805,F16.M1,468
j.rnd.6x5.train.2806,F16.M1,585
j.rnd.6x5.train.2807,F16.M1,470
j.rnd.6x5.train.2808,F16.M1,459
j.rnd.6x5.train.2809,F16.M1,578
j.rnd.6x5.train.2810,F16.M1,396
j.rnd.6x5.train.2811,F16.M1,352
j.rnd.6x5.train.2812,F16.M1,453
j.rnd.6x5.train.2813,F16.M1,514
j.rnd.6x5.train.2814,F16.M1,364
j.rnd.6x5.train.2815,F16.M1,609
j.rnd.6x5.train.2816,F16.M1,405
j.rnd.6x5.train.2817,F16.M1,514
j.rnd.6x5.train.2818,F16.M1,391
j.rnd.6x5.train.2819,F16.M1,449
j.rnd.6x5.train.2820,F16.M1,555
j.rnd.6x5.train.2821,F16.M1,457
j.rnd.6x5.train.2822,F16.M1,605
j.rnd.6x5.train.2823,F16.M1,457
j.rnd.6x5.train.2824,F16.M1,417
j.rnd.6x5.train.2825,F16.M1,414
j.rnd.6x5.train.2826,F16.M1,411
j.rnd.6x5.train.2827,F16.M1,420
j.rnd.6x5.train.2828,F16.M1,526
j.rnd.6x5.train.2829,F16.M1,408
j.rnd.6x5.train.2830,F16.M1,463
j.rnd.6x5.train.2831,F16.M1,354
j.rnd.6x5.train.2832,F16.M1,492
j.rnd.6x5.train.2833,F16.M1,583
j.rnd.6x5.train.2834,F16.M1,531
j.rnd.6x5.train.2835,F16.M1,527
j.rnd.6x5.train.2836,F16.M1,556
j.rnd.6x5.train.2837,F16.M1,406
j.rnd.6x5.train.2838,F16.M1,632
j.rnd.6x5.train.2839,F16.M1,593
j.rnd.6x5.train.2840,F16.M1,516
j.rnd.6x5.train.2841,F16.M1,536
j.rnd.6x5.train.2842,F16.M1,465
j.rnd.6x5.train.2843,F16.M1,413
j.rnd.6x5.train.2844,F16.M1,387
j.rnd.6x5.train.2845,F16.M1,482
j.rnd.6x5.train.2846,F16.M1,409
j.rnd.6x5.train.2847,F16.M1,479
j.rnd.6x5.train.2848,F16.M1,390
j.rnd.6x5.train.2849,F16.M1,513
j.rnd.6x5.train.2850,F16.M1,491
j.rnd.6x5.train.2851,F16.M1,527
j.rnd.6x5.train.2852,F16.M1,460
j.rnd.6x5.train.2853,F16.M1,481
j.rnd.6x5.train.2854,F16.M1,558
j.rnd.6x5.train.2855,F16.M1,407
j.rnd.6x5.train.2856,F16.M1,453
j.rnd.6x5.train.2857,F16.M1,416
j.rnd.6x5.train.2858,F16.M1,438
j.rnd.6x5.train.2859,F16.M1,479
j.rnd.6x5.train.2860,F16.M1,492
j.rnd.6x5.train.2861,F16.M1,469
j.rnd.6x5.train.2862,F16.M1,538
j.rnd.6x5.train.2863,F16.M1,631
j.rnd.6x5.train.2864,F16.M1,560
j.rnd.6x5.train.2865,F16.M1,470
j.rnd.6x5.train.2866,F16.M1,496
j.rnd.6x5.train.2867,F16.M1,616
j.rnd.6x5.train.2868,F16.M1,424
j.rnd.6x5.train.2869,F16.M1,462
j.rnd.6x5.train.2870,F16.M1,519
j.rnd.6x5.train.2871,F16.M1,458
j.rnd.6x5.train.2872,F16.M1,414
j.rnd.6x5.train.2873,F16.M1,463
j.rnd.6x5.train.2874,F16.M1,445
j.rnd.6x5.train.2875,F16.M1,504
j.rnd.6x5.train.2876,F16.M1,493
j.rnd.6x5.train.2877,F16.M1,506
j.rnd.6x5.train.2878,F16.M1,522
j.rnd.6x5.train.2879,F16.M1,482
j.rnd.6x5.train.2880,F16.M1,502
j.rnd.6x5.train.2881,F16.M1,464
j.rnd.6x5.train.2882,F16.M1,507
j.rnd.6x5.train.2883,F16.M1,498
j.rnd.6x5.train.2884,F16.M1,470
j.rnd.6x5.train.2885,F16.M1,575
j.rnd.6x5.train.2886,F16.M1,466
j.rnd.6x5.train.2887,F16.M1,502
j.rnd.6x5.train.2888,F16.M1,601
j.rnd.6x5.train.2889,F16.M1,380
j.rnd.6x5.train.2890,F16.M1,438
j.rnd.6x5.train.2891,F16.M1,437
j.rnd.6x5.train.2892,F16.M1,513
j.rnd.6x5.train.2893,F16.M1,428
j.rnd.6x5.train.2894,F16.M1,456
j.rnd.6x5.train.2895,F16.M1,555
j.rnd.6x5.train.2896,F16.M1,545
j.rnd.6x5.train.2897,F16.M1,569
j.rnd.6x5.train.2898,F16.M1,593
j.rnd.6x5.train.2899,F16.M1,508
j.rnd.6x5.train.2900,F16.M1,537
j.rnd.6x5.train.2901,F16.M1,499
j.rnd.6x5.train.2902,F16.M1,445
j.rnd.6x5.train.2903,F16.M1,460
j.rnd.6x5.train.2904,F16.M1,492
j.rnd.6x5.train.2905,F16.M1,465
j.rnd.6x5.train.2906,F16.M1,449
j.rnd.6x5.train.2907,F16.M1,567
j.rnd.6x5.train.2908,F16.M1,411
j.rnd.6x5.train.2909,F16.M1,470
j.rnd.6x5.train.2910,F16.M1,517
j.rnd.6x5.train.2911,F16.M1,599
j.rnd.6x5.train.2912,F16.M1,577
j.rnd.6x5.train.2913,F16.M1,567
j.rnd.6x5.train.2914,F16.M1,500
j.rnd.6x5.train.2915,F16.M1,612
j.rnd.6x5.train.2916,F16.M1,440
j.rnd.6x5.train.2917,F16.M1,491
j.rnd.6x5.train.2918,F16.M1,502
j.rnd.6x5.train.2919,F16.M1,571
j.rnd.6x5.train.2920,F16.M1,473
j.rnd.6x5.train.2921,F16.M1,470
j.rnd.6x5.train.2922,F16.M1,506
j.rnd.6x5.train.2923,F16.M1,462
j.rnd.6x5.train.2924,F16.M1,515
j.rnd.6x5.train.2925,F16.M1,380
j.rnd.6x5.train.2926,F16.M1,470
j.rnd.6x5.train.2927,F16.M1,522
j.rnd.6x5.train.2928,F16.M1,561
j.rnd.6x5.train.2929,F16.M1,407
j.rnd.6x5.train.2930,F16.M1,474
j.rnd.6x5.train.2931,F16.M1,457
j.rnd.6x5.train.2932,F16.M1,479
j.rnd.6x5.train.2933,F16.M1,513
j.rnd.6x5.train.2934,F16.M1,566
j.rnd.6x5.train.2935,F16.M1,525
j.rnd.6x5.train.2936,F16.M1,392
j.rnd.6x5.train.2937,F16.M1,447
j.rnd.6x5.train.2938,F16.M1,426
j.rnd.6x5.train.2939,F16.M1,478
j.rnd.6x5.train.2940,F16.M1,433
j.rnd.6x5.train.2941,F16.M1,546
j.rnd.6x5.train.2942,F16.M1,398
j.rnd.6x5.train.2943,F16.M1,686
j.rnd.6x5.train.2944,F16.M1,556
j.rnd.6x5.train.2945,F16.M1,476
j.rnd.6x5.train.2946,F16.M1,447
j.rnd.6x5.train.2947,F16.M1,511
j.rnd.6x5.train.2948,F16.M1,562
j.rnd.6x5.train.2949,F16.M1,420
j.rnd.6x5.train.2950,F16.M1,510
j.rnd.6x5.train.2951,F16.M1,487
j.rnd.6x5.train.2952,F16.M1,457
j.rnd.6x5.train.2953,F16.M1,511
j.rnd.6x5.train.2954,F16.M1,320
j.rnd.6x5.train.2955,F16.M1,540
j.rnd.6x5.train.2956,F16.M1,472
j.rnd.6x5.train.2957,F16.M1,508
j.rnd.6x5.train.2958,F16.M1,462
j.rnd.6x5.train.2959,F16.M1,445
j.rnd.6x5.train.2960,F16.M1,450
j.rnd.6x5.train.2961,F16.M1,425
j.rnd.6x5.train.2962,F16.M1,424
j.rnd.6x5.train.2963,F16.M1,619
j.rnd.6x5.train.2964,F16.M1,540
j.rnd.6x5.train.2965,F16.M1,561
j.rnd.6x5.train.2966,F16.M1,395
j.rnd.6x5.train.2967,F16.M1,392
j.rnd.6x5.train.2968,F16.M1,496
j.rnd.6x5.train.2969,F16.M1,553
j.rnd.6x5.train.2970,F16.M1,374
j.rnd.6x5.train.2971,F16.M1,414
j.rnd.6x5.train.2972,F16.M1,575
j.rnd.6x5.train.2973,F16.M1,488
j.rnd.6x5.train.2974,F16.M1,555
j.rnd.6x5.train.2975,F16.M1,449
j.rnd.6x5.train.2976,F16.M1,396
j.rnd.6x5.train.2977,F16.M1,484
j.rnd.6x5.train.2978,F16.M1,494
j.rnd.6x5.train.2979,F16.M1,480
j.rnd.6x5.train.2980,F16.M1,471
j.rnd.6x5.train.2981,F16.M1,484
j.rnd.6x5.train.2982,F16.M1,493
j.rnd.6x5.train.2983,F16.M1,467
j.rnd.6x5.train.2984,F16.M1,529
j.rnd.6x5.train.2985,F16.M1,464
j.rnd.6x5.train.2986,F16.M1,517
j.rnd.6x5.train.2987,F16.M1,481
j.rnd.6x5.train.2988,F16.M1,492
j.rnd.6x5.train.2989,F16.M1,512
j.rnd.6x5.train.2990,F16.M1,495
j.rnd.6x5.train.2991,F16.M1,498
j.rnd.6x5.train.2992,F16.M1,469
j.rnd.6x5.train.2993,F16.M1,485
j.rnd.6x5.train.2994,F16.M1,497
j.rnd.6x5.train.2995,F16.M1,494
j.rnd.6x5.train.2996,F16.M1,471
j.rnd.6x5.train.2997,F16.M1,485
j.rnd.6x5.train.2998,F16.M1,355
j.rnd.6x5.train.2999,F16.M1,488
j.rnd.6x5.train.3000,F16.M1,555
j.rnd.6x5.train.3001,F16.M1,436
j.rnd.6x5.train.3002,F16.M1,530
j.rnd.6x5.train.3003,F16.M1,533
j.rnd.6x5.train.3004,F16.M1,504
j.rnd.6x5.train.3005,F16.M1,563
j.rnd.6x5.train.3006,F16.M1,446
j.rnd.6x5.train.3007,F16.M1,550
j.rnd.6x5.train.3008,F16.M1,518
j.rnd.6x5.train.3009,F16.M1,548
j.rnd.6x5.train.3010,F16.M1,611
j.rnd.6x5.train.3011,F16.M1,506
j.rnd.6x5.train.3012,F16.M1,413
j.rnd.6x5.train.3013,F16.M1,511
j.rnd.6x5.train.3014,F16.M1,397
j.rnd.6x5.train.3015,F16.M1,531
j.rnd.6x5.train.3016,F16.M1,459
j.rnd.6x5.train.3017,F16.M1,518
j.rnd.6x5.train.3018,F16.M1,534
j.rnd.6x5.train.3019,F16.M1,458
j.rnd.6x5.train.3020,F16.M1,560
j.rnd.6x5.train.3021,F16.M1,511
j.rnd.6x5.train.3022,F16.M1,428
j.rnd.6x5.train.3023,F16.M1,514
j.rnd.6x5.train.3024,F16.M1,530
j.rnd.6x5.train.3025,F16.M1,527
j.rnd.6x5.train.3026,F16.M1,440
j.rnd.6x5.train.3027,F16.M1,451
j.rnd.6x5.train.3028,F16.M1,442
j.rnd.6x5.train.3029,F16.M1,604
j.rnd.6x5.train.3030,F16.M1,401
j.rnd.6x5.train.3031,F16.M1,514
j.rnd.6x5.train.3032,F16.M1,437
j.rnd.6x5.train.3033,F16.M1,505
j.rnd.6x5.train.3034,F16.M1,545
j.rnd.6x5.train.3035,F16.M1,446
j.rnd.6x5.train.3036,F16.M1,392
j.rnd.6x5.train.3037,F16.M1,490
j.rnd.6x5.train.3038,F16.M1,476
j.rnd.6x5.train.3039,F16.M1,477
j.rnd.6x5.train.3040,F16.M1,432
j.rnd.6x5.train.3041,F16.M1,494
j.rnd.6x5.train.3042,F16.M1,457
j.rnd.6x5.train.3043,F16.M1,449
j.rnd.6x5.train.3044,F16.M1,468
j.rnd.6x5.train.3045,F16.M1,409
j.rnd.6x5.train.3046,F16.M1,490
j.rnd.6x5.train.3047,F16.M1,514
j.rnd.6x5.train.3048,F16.M1,568
j.rnd.6x5.train.3049,F16.M1,510
j.rnd.6x5.train.3050,F16.M1,471
j.rnd.6x5.train.3051,F16.M1,493
j.rnd.6x5.train.3052,F16.M1,562
j.rnd.6x5.train.3053,F16.M1,465
j.rnd.6x5.train.3054,F16.M1,424
j.rnd.6x5.train.3055,F16.M1,502
j.rnd.6x5.train.3056,F16.M1,430
j.rnd.6x5.train.3057,F16.M1,417
j.rnd.6x5.train.3058,F16.M1,404
j.rnd.6x5.train.3059,F16.M1,400
j.rnd.6x5.train.3060,F16.M1,476
j.rnd.6x5.train.3061,F16.M1,448
j.rnd.6x5.train.3062,F16.M1,423
j.rnd.6x5.train.3063,F16.M1,519
j.rnd.6x5.train.3064,F16.M1,436
j.rnd.6x5.train.3065,F16.M1,546
j.rnd.6x5.train.3066,F16.M1,544
j.rnd.6x5.train.3067,F16.M1,622
j.rnd.6x5.train.3068,F16.M1,471
j.rnd.6x5.train.3069,F16.M1,485
j.rnd.6x5.train.3070,F16.M1,482
j.rnd.6x5.train.3071,F16.M1,604
j.rnd.6x5.train.3072,F16.M1,471
j.rnd.6x5.train.3073,F16.M1,470
j.rnd.6x5.train.3074,F16.M1,578
j.rnd.6x5.train.3075,F16.M1,527
j.rnd.6x5.train.3076,F16.M1,389
j.rnd.6x5.train.3077,F16.M1,481
j.rnd.6x5.train.3078,F16.M1,435
j.rnd.6x5.train.3079,F16.M1,456
j.rnd.6x5.train.3080,F16.M1,579
j.rnd.6x5.train.3081,F16.M1,480
j.rnd.6x5.train.3082,F16.M1,487
j.rnd.6x5.train.3083,F16.M1,500
