Name,CDR,Makespan
j.rnd.10x10.test.1240,F3.M524,1164
j.rnd.10x10.test.1241,F3.M524,973
j.rnd.10x10.test.1242,F3.M524,1100
j.rnd.10x10.test.1243,F3.M524,885
j.rnd.10x10.test.1244,F3.M524,872
j.rnd.10x10.test.1245,F3.M524,974
j.rnd.10x10.test.1246,F3.M524,1083
j.rnd.10x10.test.1247,F3.M524,983
j.rnd.10x10.test.1248,F3.M524,1089
j.rnd.10x10.test.1249,F3.M524,982
j.rnd.10x10.test.1250,F3.M524,966
j.rnd.10x10.test.1251,F3.M524,999
j.rnd.10x10.test.1252,F3.M524,878
j.rnd.10x10.test.1253,F3.M524,953
j.rnd.10x10.test.1254,F3.M524,1032
j.rnd.10x10.test.1255,F3.M524,980
j.rnd.10x10.test.1256,F3.M524,928
j.rnd.10x10.test.1257,F3.M524,1156
j.rnd.10x10.test.1258,F3.M524,1045
j.rnd.10x10.test.1259,F3.M524,910
j.rnd.10x10.test.1260,F3.M524,936
j.rnd.10x10.test.1261,F3.M524,972
j.rnd.10x10.test.1262,F3.M524,986
j.rnd.10x10.test.1263,F3.M524,1140
j.rnd.10x10.test.1264,F3.M524,968
j.rnd.10x10.test.1265,F3.M524,1066
j.rnd.10x10.test.1266,F3.M524,925
j.rnd.10x10.test.1267,F3.M524,1008
j.rnd.10x10.test.1268,F3.M524,909
j.rnd.10x10.test.1269,F3.M524,1034
j.rnd.10x10.test.1270,F3.M524,1093
j.rnd.10x10.test.1271,F3.M524,1037
j.rnd.10x10.test.1272,F3.M524,954
j.rnd.10x10.test.1273,F3.M524,1023
j.rnd.10x10.test.1274,F3.M524,1001
j.rnd.10x10.test.1275,F3.M524,1057
j.rnd.10x10.test.1276,F3.M524,968
j.rnd.10x10.test.1277,F3.M524,1051
j.rnd.10x10.test.1278,F3.M524,847
j.rnd.10x10.test.1279,F3.M524,903
j.rnd.10x10.test.1280,F3.M524,922
j.rnd.10x10.test.1281,F3.M524,777
j.rnd.10x10.test.1282,F3.M524,991
j.rnd.10x10.test.1283,F3.M524,959
j.rnd.10x10.test.1284,F3.M524,999
j.rnd.10x10.test.1285,F3.M524,956
j.rnd.10x10.test.1286,F3.M524,1122
j.rnd.10x10.test.1287,F3.M524,910
j.rnd.10x10.test.1288,F3.M524,957
j.rnd.10x10.test.1289,F3.M524,999
j.rnd.10x10.test.1290,F3.M524,805
j.rnd.10x10.test.1291,F3.M524,957
j.rnd.10x10.test.1292,F3.M524,911
j.rnd.10x10.test.1293,F3.M524,932
j.rnd.10x10.test.1294,F3.M524,1111
j.rnd.10x10.test.1295,F3.M524,1036
j.rnd.10x10.test.1296,F3.M524,1003
j.rnd.10x10.test.1297,F3.M524,990
j.rnd.10x10.test.1298,F3.M524,1095
j.rnd.10x10.test.1299,F3.M524,1028
j.rnd.10x10.test.1300,F3.M524,948
j.rnd.10x10.test.1301,F3.M524,1117
j.rnd.10x10.test.1302,F3.M524,1047
j.rnd.10x10.test.1303,F3.M524,1044
j.rnd.10x10.test.1304,F3.M524,937
j.rnd.10x10.test.1305,F3.M524,1034
j.rnd.10x10.test.1306,F3.M524,1179
j.rnd.10x10.test.1307,F3.M524,963
j.rnd.10x10.test.1308,F3.M524,985
j.rnd.10x10.test.1309,F3.M524,883
j.rnd.10x10.test.1310,F3.M524,896
j.rnd.10x10.test.1311,F3.M524,942
j.rnd.10x10.test.1312,F3.M524,900
j.rnd.10x10.test.1313,F3.M524,1086
j.rnd.10x10.test.1314,F3.M524,882
j.rnd.10x10.test.1315,F3.M524,997
j.rnd.10x10.test.1316,F3.M524,912
j.rnd.10x10.test.1317,F3.M524,1027
j.rnd.10x10.test.1318,F3.M524,1091
j.rnd.10x10.test.1319,F3.M524,1006
j.rnd.10x10.test.1320,F3.M524,1053
j.rnd.10x10.test.1321,F3.M524,905
j.rnd.10x10.test.1322,F3.M524,1012
j.rnd.10x10.test.1323,F3.M524,874
j.rnd.10x10.test.1324,F3.M524,965
j.rnd.10x10.test.1325,F3.M524,925
j.rnd.10x10.test.1326,F3.M524,868
j.rnd.10x10.test.1327,F3.M524,1084
j.rnd.10x10.test.1328,F3.M524,1117
j.rnd.10x10.test.1329,F3.M524,875
j.rnd.10x10.test.1330,F3.M524,1009
j.rnd.10x10.test.1331,F3.M524,947
j.rnd.10x10.test.1332,F3.M524,1046
j.rnd.10x10.test.1333,F3.M524,928
j.rnd.10x10.test.1334,F3.M524,1045
j.rnd.10x10.test.1335,F3.M524,986
j.rnd.10x10.test.1336,F3.M524,937
j.rnd.10x10.test.1337,F3.M524,953
j.rnd.10x10.test.1338,F3.M524,1055
j.rnd.10x10.test.1339,F3.M524,903
j.rnd.10x10.test.1340,F3.M524,1065
j.rnd.10x10.test.1341,F3.M524,1074
j.rnd.10x10.test.1342,F3.M524,810
j.rnd.10x10.test.1343,F3.M524,1110
j.rnd.10x10.test.1344,F3.M524,919
j.rnd.10x10.test.1345,F3.M524,951
j.rnd.10x10.test.1346,F3.M524,1016
j.rnd.10x10.test.1347,F3.M524,1044
j.rnd.10x10.test.1348,F3.M524,1015
j.rnd.10x10.test.1349,F3.M524,1079
j.rnd.10x10.test.1350,F3.M524,1039
j.rnd.10x10.test.1351,F3.M524,1086
j.rnd.10x10.test.1352,F3.M524,861
j.rnd.10x10.test.1353,F3.M524,1040
j.rnd.10x10.test.1354,F3.M524,1032
j.rnd.10x10.test.1355,F3.M524,814
j.rnd.10x10.test.1356,F3.M524,983
j.rnd.10x10.test.1357,F3.M524,1041
j.rnd.10x10.test.1358,F3.M524,985
j.rnd.10x10.test.1359,F3.M524,1047
j.rnd.10x10.test.1360,F3.M524,858
j.rnd.10x10.test.1361,F3.M524,838
j.rnd.10x10.test.1362,F3.M524,898
j.rnd.10x10.test.1363,F3.M524,1006
j.rnd.10x10.test.1364,F3.M524,1141
j.rnd.10x10.test.1365,F3.M524,996
j.rnd.10x10.test.1366,F3.M524,1239
j.rnd.10x10.test.1367,F3.M524,1043
j.rnd.10x10.test.1368,F3.M524,1025
j.rnd.10x10.test.1369,F3.M524,942
j.rnd.10x10.test.1370,F3.M524,1009
j.rnd.10x10.test.1371,F3.M524,1063
j.rnd.10x10.test.1372,F3.M524,950
j.rnd.10x10.test.1373,F3.M524,1007
j.rnd.10x10.test.1374,F3.M524,1128
j.rnd.10x10.test.1375,F3.M524,827
j.rnd.10x10.test.1376,F3.M524,1010
j.rnd.10x10.test.1377,F3.M524,952
j.rnd.10x10.test.1378,F3.M524,917
j.rnd.10x10.test.1379,F3.M524,920
j.rnd.10x10.test.1380,F3.M524,933
j.rnd.10x10.test.1381,F3.M524,954
j.rnd.10x10.test.1382,F3.M524,1181
j.rnd.10x10.test.1383,F3.M524,1044
j.rnd.10x10.test.1384,F3.M524,1030
j.rnd.10x10.test.1385,F3.M524,1005
j.rnd.10x10.test.1386,F3.M524,927
j.rnd.10x10.test.1387,F3.M524,882
j.rnd.10x10.test.1388,F3.M524,991
j.rnd.10x10.test.1389,F3.M524,1054
j.rnd.10x10.test.1390,F3.M524,1128
j.rnd.10x10.test.1391,F3.M524,1006
j.rnd.10x10.test.1392,F3.M524,934
j.rnd.10x10.test.1393,F3.M524,849
j.rnd.10x10.test.1394,F3.M524,999
j.rnd.10x10.test.1395,F3.M524,978
j.rnd.10x10.test.1396,F3.M524,922
j.rnd.10x10.test.1397,F3.M524,1022
j.rnd.10x10.test.1398,F3.M524,905
j.rnd.10x10.test.1399,F3.M524,927
j.rnd.10x10.test.1400,F3.M524,992
j.rnd.10x10.test.1401,F3.M524,951
j.rnd.10x10.test.1402,F3.M524,799
j.rnd.10x10.test.1403,F3.M524,981
j.rnd.10x10.test.1404,F3.M524,1114
j.rnd.10x10.test.1405,F3.M524,1029
j.rnd.10x10.test.1406,F3.M524,1021
j.rnd.10x10.test.1407,F3.M524,969
j.rnd.10x10.test.1408,F3.M524,1157
j.rnd.10x10.test.1409,F3.M524,946
j.rnd.10x10.test.1410,F3.M524,1049
j.rnd.10x10.test.1411,F3.M524,1031
j.rnd.10x10.test.1412,F3.M524,1019
j.rnd.10x10.test.1413,F3.M524,1044
j.rnd.10x10.test.1414,F3.M524,777
j.rnd.10x10.test.1415,F3.M524,1019
j.rnd.10x10.test.1416,F3.M524,867
j.rnd.10x10.test.1417,F3.M524,1127
j.rnd.10x10.test.1418,F3.M524,1020
j.rnd.10x10.test.1419,F3.M524,1048
j.rnd.10x10.test.1420,F3.M524,957
j.rnd.10x10.test.1421,F3.M524,968
j.rnd.10x10.test.1422,F3.M524,1044
j.rnd.10x10.test.1423,F3.M524,847
j.rnd.10x10.test.1424,F3.M524,926
j.rnd.10x10.test.1425,F3.M524,972
j.rnd.10x10.test.1426,F3.M524,1043
j.rnd.10x10.test.1427,F3.M524,996
j.rnd.10x10.test.1428,F3.M524,1060
j.rnd.10x10.test.1429,F3.M524,1023
j.rnd.10x10.test.1430,F3.M524,1003
j.rnd.10x10.test.1431,F3.M524,992
j.rnd.10x10.test.1432,F3.M524,1060
j.rnd.10x10.test.1433,F3.M524,864
j.rnd.10x10.test.1434,F3.M524,1065
j.rnd.10x10.test.1435,F3.M524,884
j.rnd.10x10.test.1436,F3.M524,1070
j.rnd.10x10.test.1437,F3.M524,1072
j.rnd.10x10.test.1438,F3.M524,819
j.rnd.10x10.test.1439,F3.M524,1008
j.rnd.10x10.test.1440,F3.M524,1001
j.rnd.10x10.test.1441,F3.M524,851
j.rnd.10x10.test.1442,F3.M524,1081
j.rnd.10x10.test.1443,F3.M524,976
j.rnd.10x10.test.1444,F3.M524,926
j.rnd.10x10.test.1445,F3.M524,891
j.rnd.10x10.test.1446,F3.M524,1003
j.rnd.10x10.test.1447,F3.M524,1055
j.rnd.10x10.test.1448,F3.M524,1064
j.rnd.10x10.test.1449,F3.M524,1037
j.rnd.10x10.test.1450,F3.M524,950
j.rnd.10x10.test.1451,F3.M524,950
j.rnd.10x10.test.1452,F3.M524,978
j.rnd.10x10.test.1453,F3.M524,849
j.rnd.10x10.test.1454,F3.M524,888
j.rnd.10x10.test.1455,F3.M524,1014
j.rnd.10x10.test.1456,F3.M524,909
j.rnd.10x10.test.1457,F3.M524,900
j.rnd.10x10.test.1458,F3.M524,1070
j.rnd.10x10.test.1459,F3.M524,1040
j.rnd.10x10.test.1460,F3.M524,850
j.rnd.10x10.test.1461,F3.M524,900
j.rnd.10x10.test.1462,F3.M524,926
j.rnd.10x10.test.1463,F3.M524,999
j.rnd.10x10.test.1464,F3.M524,914
j.rnd.10x10.test.1465,F3.M524,907
j.rnd.10x10.test.1466,F3.M524,958
j.rnd.10x10.test.1467,F3.M524,910
j.rnd.10x10.test.1468,F3.M524,999
j.rnd.10x10.test.1469,F3.M524,1094
j.rnd.10x10.test.1470,F3.M524,970
j.rnd.10x10.test.1471,F3.M524,1076
j.rnd.10x10.test.1472,F3.M524,940
j.rnd.10x10.test.1473,F3.M524,868
j.rnd.10x10.test.1474,F3.M524,962
j.rnd.10x10.test.1475,F3.M524,1012
j.rnd.10x10.test.1476,F3.M524,1123
j.rnd.10x10.test.1477,F3.M524,874
j.rnd.10x10.test.1478,F3.M524,1108
j.rnd.10x10.test.1479,F3.M524,847
j.rnd.10x10.test.1480,F3.M524,920
j.rnd.10x10.test.1481,F3.M524,1013
j.rnd.10x10.test.1482,F3.M524,994
j.rnd.10x10.test.1483,F3.M524,993
j.rnd.10x10.test.1484,F3.M524,1039
j.rnd.10x10.test.1485,F3.M524,1052
j.rnd.10x10.test.1486,F3.M524,948
j.rnd.10x10.test.1487,F3.M524,942
j.rnd.10x10.test.1488,F3.M524,1151
j.rnd.10x10.test.1489,F3.M524,1056
j.rnd.10x10.test.1490,F3.M524,909
j.rnd.10x10.test.1491,F3.M524,903
j.rnd.10x10.test.1492,F3.M524,801
j.rnd.10x10.test.1493,F3.M524,988
j.rnd.10x10.test.1494,F3.M524,814
j.rnd.10x10.test.1495,F3.M524,1014
j.rnd.10x10.test.1496,F3.M524,1028
j.rnd.10x10.test.1497,F3.M524,846
j.rnd.10x10.test.1498,F3.M524,916
j.rnd.10x10.test.1499,F3.M524,884
j.rnd.10x10.test.1500,F3.M524,1029
j.rnd.10x10.test.1501,F3.M524,999
j.rnd.10x10.test.1502,F3.M524,973
j.rnd.10x10.test.1503,F3.M524,1029
j.rnd.10x10.test.1504,F3.M524,1060
j.rnd.10x10.test.1505,F3.M524,958
j.rnd.10x10.test.1506,F3.M524,1030
j.rnd.10x10.test.1507,F3.M524,1010
j.rnd.10x10.test.1508,F3.M524,967
j.rnd.10x10.test.1509,F3.M524,942
j.rnd.10x10.test.1510,F3.M524,866
j.rnd.10x10.test.1511,F3.M524,934
j.rnd.10x10.test.1512,F3.M524,899
j.rnd.10x10.test.1513,F3.M524,996
j.rnd.10x10.test.1514,F3.M524,1036
j.rnd.10x10.test.1515,F3.M524,1012
j.rnd.10x10.test.1516,F3.M524,1071
j.rnd.10x10.test.1517,F3.M524,1006
j.rnd.10x10.test.1518,F3.M524,972
j.rnd.10x10.test.1519,F3.M524,1024
j.rnd.10x10.test.1520,F3.M524,874
j.rnd.10x10.test.1521,F3.M524,1026
j.rnd.10x10.test.1522,F3.M524,955
j.rnd.10x10.test.1523,F3.M524,984
j.rnd.10x10.test.1524,F3.M524,864
j.rnd.10x10.test.1525,F3.M524,967
j.rnd.10x10.test.1526,F3.M524,943
j.rnd.10x10.test.1527,F3.M524,1074
j.rnd.10x10.test.1528,F3.M524,860
j.rnd.10x10.test.1529,F3.M524,962
j.rnd.10x10.test.1530,F3.M524,923
j.rnd.10x10.test.1531,F3.M524,953
j.rnd.10x10.test.1532,F3.M524,903
j.rnd.10x10.test.1533,F3.M524,1140
j.rnd.10x10.test.1534,F3.M524,1004
j.rnd.10x10.test.1535,F3.M524,892
j.rnd.10x10.test.1536,F3.M524,991
j.rnd.10x10.test.1537,F3.M524,1055
j.rnd.10x10.test.1538,F3.M524,913
j.rnd.10x10.test.1539,F3.M524,904
j.rnd.10x10.test.1540,F3.M524,1040
j.rnd.10x10.test.1541,F3.M524,959
j.rnd.10x10.test.1542,F3.M524,963
j.rnd.10x10.test.1543,F3.M524,1099
j.rnd.10x10.test.1544,F3.M524,951
j.rnd.10x10.test.1545,F3.M524,1032
j.rnd.10x10.test.1546,F3.M524,1052
j.rnd.10x10.test.1547,F3.M524,1164
j.rnd.10x10.test.1548,F3.M524,901
j.rnd.10x10.test.1549,F3.M524,1121
j.rnd.10x10.test.1550,F3.M524,914
j.rnd.10x10.test.1551,F3.M524,1023
j.rnd.10x10.test.1552,F3.M524,969
j.rnd.10x10.test.1553,F3.M524,987
j.rnd.10x10.test.1554,F3.M524,988
j.rnd.10x10.test.1555,F3.M524,915
j.rnd.10x10.test.1556,F3.M524,1017
j.rnd.10x10.test.1557,F3.M524,979
j.rnd.10x10.test.1558,F3.M524,878
j.rnd.10x10.test.1559,F3.M524,931
j.rnd.10x10.test.1560,F3.M524,943
j.rnd.10x10.test.1561,F3.M524,1122
j.rnd.10x10.test.1562,F3.M524,1060
j.rnd.10x10.test.1563,F3.M524,979
j.rnd.10x10.test.1564,F3.M524,977
j.rnd.10x10.test.1565,F3.M524,923
j.rnd.10x10.test.1566,F3.M524,945
j.rnd.10x10.test.1567,F3.M524,1141
j.rnd.10x10.test.1568,F3.M524,946
j.rnd.10x10.test.1569,F3.M524,988
j.rnd.10x10.test.1570,F3.M524,886
j.rnd.10x10.test.1571,F3.M524,923
j.rnd.10x10.test.1572,F3.M524,968
j.rnd.10x10.test.1573,F3.M524,938
j.rnd.10x10.test.1574,F3.M524,878
j.rnd.10x10.test.1575,F3.M524,1089
j.rnd.10x10.test.1576,F3.M524,907
j.rnd.10x10.test.1577,F3.M524,1052
j.rnd.10x10.test.1578,F3.M524,948
j.rnd.10x10.test.1579,F3.M524,1119
j.rnd.10x10.test.1580,F3.M524,1062
j.rnd.10x10.test.1581,F3.M524,873
j.rnd.10x10.test.1582,F3.M524,991
j.rnd.10x10.test.1583,F3.M524,966
j.rnd.10x10.test.1584,F3.M524,790
j.rnd.10x10.test.1585,F3.M524,1031
j.rnd.10x10.test.1586,F3.M524,838
j.rnd.10x10.test.1587,F3.M524,938
j.rnd.10x10.test.1588,F3.M524,957
j.rnd.10x10.test.1589,F3.M524,918
j.rnd.10x10.test.1590,F3.M524,922
j.rnd.10x10.test.1591,F3.M524,856
j.rnd.10x10.test.1592,F3.M524,959
j.rnd.10x10.test.1593,F3.M524,1177
j.rnd.10x10.test.1594,F3.M524,909
j.rnd.10x10.test.1595,F3.M524,1000
j.rnd.10x10.test.1596,F3.M524,1021
j.rnd.10x10.test.1597,F3.M524,875
j.rnd.10x10.test.1598,F3.M524,1040
j.rnd.10x10.test.1599,F3.M524,970
j.rnd.10x10.test.1600,F3.M524,933
j.rnd.10x10.test.1601,F3.M524,846
j.rnd.10x10.test.1602,F3.M524,967
j.rnd.10x10.test.1603,F3.M524,921
j.rnd.10x10.test.1604,F3.M524,927
j.rnd.10x10.test.1605,F3.M524,1036
j.rnd.10x10.test.1606,F3.M524,1049
j.rnd.10x10.test.1607,F3.M524,1051
j.rnd.10x10.test.1608,F3.M524,874
j.rnd.10x10.test.1609,F3.M524,971
j.rnd.10x10.test.1610,F3.M524,1115
j.rnd.10x10.test.1611,F3.M524,926
j.rnd.10x10.test.1612,F3.M524,929
j.rnd.10x10.test.1613,F3.M524,909
j.rnd.10x10.test.1614,F3.M524,1026
j.rnd.10x10.test.1615,F3.M524,933
j.rnd.10x10.test.1616,F3.M524,822
j.rnd.10x10.test.1617,F3.M524,1093
j.rnd.10x10.test.1618,F3.M524,965
j.rnd.10x10.test.1619,F3.M524,951
j.rnd.10x10.test.1620,F3.M524,991
j.rnd.10x10.test.1621,F3.M524,1049
j.rnd.10x10.test.1622,F3.M524,894
j.rnd.10x10.test.1623,F3.M524,1045
j.rnd.10x10.test.1624,F3.M524,1082
j.rnd.10x10.test.1625,F3.M524,1065
j.rnd.10x10.test.1626,F3.M524,949
j.rnd.10x10.test.1627,F3.M524,966
j.rnd.10x10.test.1628,F3.M524,958
j.rnd.10x10.test.1629,F3.M524,931
j.rnd.10x10.test.1630,F3.M524,898
j.rnd.10x10.test.1631,F3.M524,937
j.rnd.10x10.test.1632,F3.M524,1000
j.rnd.10x10.test.1633,F3.M524,1031
j.rnd.10x10.test.1634,F3.M524,932
j.rnd.10x10.test.1635,F3.M524,1138
j.rnd.10x10.test.1636,F3.M524,1043
j.rnd.10x10.test.1637,F3.M524,855
j.rnd.10x10.test.1638,F3.M524,1027
j.rnd.10x10.test.1639,F3.M524,979
j.rnd.10x10.test.1640,F3.M524,944
j.rnd.10x10.test.1641,F3.M524,908
j.rnd.10x10.test.1642,F3.M524,1006
j.rnd.10x10.test.1643,F3.M524,1095
j.rnd.10x10.test.1644,F3.M524,1073
j.rnd.10x10.test.1645,F3.M524,875
j.rnd.10x10.test.1646,F3.M524,961
j.rnd.10x10.test.1647,F3.M524,1041
j.rnd.10x10.test.1648,F3.M524,1004
j.rnd.10x10.test.1649,F3.M524,1059
j.rnd.10x10.test.1650,F3.M524,965
j.rnd.10x10.test.1651,F3.M524,907
j.rnd.10x10.test.1652,F3.M524,838
j.rnd.10x10.test.1653,F3.M524,992
j.rnd.10x10.test.1654,F3.M524,978
j.rnd.10x10.test.1655,F3.M524,1145
j.rnd.10x10.test.1656,F3.M524,1022
j.rnd.10x10.test.1657,F3.M524,989
j.rnd.10x10.test.1658,F3.M524,895
j.rnd.10x10.test.1659,F3.M524,972
j.rnd.10x10.test.1660,F3.M524,1002
j.rnd.10x10.test.1661,F3.M524,955
j.rnd.10x10.test.1662,F3.M524,979
j.rnd.10x10.test.1663,F3.M524,928
j.rnd.10x10.test.1664,F3.M524,956
j.rnd.10x10.test.1665,F3.M524,914
j.rnd.10x10.test.1666,F3.M524,931
j.rnd.10x10.test.1667,F3.M524,1020
j.rnd.10x10.test.1668,F3.M524,862
j.rnd.10x10.test.1669,F3.M524,1010
j.rnd.10x10.test.1670,F3.M524,949
j.rnd.10x10.test.1671,F3.M524,930
j.rnd.10x10.test.1672,F3.M524,1096
j.rnd.10x10.test.1673,F3.M524,852
j.rnd.10x10.test.1674,F3.M524,977
j.rnd.10x10.test.1675,F3.M524,906
j.rnd.10x10.test.1676,F3.M524,839
j.rnd.10x10.test.1677,F3.M524,1079
j.rnd.10x10.test.1678,F3.M524,1051
j.rnd.10x10.test.1679,F3.M524,1001
j.rnd.10x10.test.1680,F3.M524,1037
j.rnd.10x10.test.1681,F3.M524,965
j.rnd.10x10.test.1682,F3.M524,927
j.rnd.10x10.test.1683,F3.M524,1071
j.rnd.10x10.test.1684,F3.M524,893
j.rnd.10x10.test.1685,F3.M524,906
j.rnd.10x10.test.1686,F3.M524,1074
j.rnd.10x10.test.1687,F3.M524,1007
j.rnd.10x10.test.1688,F3.M524,953
j.rnd.10x10.test.1689,F3.M524,1016
j.rnd.10x10.test.1690,F3.M524,909
j.rnd.10x10.test.1691,F3.M524,995
j.rnd.10x10.test.1692,F3.M524,920
j.rnd.10x10.test.1693,F3.M524,952
j.rnd.10x10.test.1694,F3.M524,964
j.rnd.10x10.test.1695,F3.M524,1005
j.rnd.10x10.test.1696,F3.M524,1065
j.rnd.10x10.test.1697,F3.M524,976
j.rnd.10x10.test.1698,F3.M524,901
j.rnd.10x10.test.1699,F3.M524,956
j.rnd.10x10.test.1700,F3.M524,867
j.rnd.10x10.test.1701,F3.M524,1022
j.rnd.10x10.test.1702,F3.M524,926
j.rnd.10x10.test.1703,F3.M524,894
j.rnd.10x10.test.1704,F3.M524,859
j.rnd.10x10.test.1705,F3.M524,1101
j.rnd.10x10.test.1706,F3.M524,947
j.rnd.10x10.test.1707,F3.M524,987
j.rnd.10x10.test.1708,F3.M524,941
j.rnd.10x10.test.1709,F3.M524,1014
j.rnd.10x10.test.1710,F3.M524,1017
j.rnd.10x10.test.1711,F3.M524,922
j.rnd.10x10.test.1712,F3.M524,880
j.rnd.10x10.test.1713,F3.M524,995
j.rnd.10x10.test.1714,F3.M524,1081
j.rnd.10x10.test.1715,F3.M524,927
j.rnd.10x10.test.1716,F3.M524,900
j.rnd.10x10.test.1717,F3.M524,908
j.rnd.10x10.test.1718,F3.M524,1031
j.rnd.10x10.test.1719,F3.M524,920
j.rnd.10x10.test.1720,F3.M524,1082
j.rnd.10x10.test.1721,F3.M524,1055
j.rnd.10x10.test.1722,F3.M524,1027
j.rnd.10x10.test.1723,F3.M524,916
j.rnd.10x10.test.1724,F3.M524,994
j.rnd.10x10.test.1725,F3.M524,952
j.rnd.10x10.test.1726,F3.M524,969
j.rnd.10x10.test.1727,F3.M524,974
j.rnd.10x10.test.1728,F3.M524,833
j.rnd.10x10.test.1729,F3.M524,988
j.rnd.10x10.test.1730,F3.M524,826
j.rnd.10x10.test.1731,F3.M524,1133
j.rnd.10x10.test.1732,F3.M524,967
j.rnd.10x10.test.1733,F3.M524,1188
j.rnd.10x10.test.1734,F3.M524,920
j.rnd.10x10.test.1735,F3.M524,1091
j.rnd.10x10.test.1736,F3.M524,995
j.rnd.10x10.test.1737,F3.M524,911
j.rnd.10x10.test.1738,F3.M524,937
j.rnd.10x10.test.1739,F3.M524,987
j.rnd.10x10.test.1740,F3.M524,805
j.rnd.10x10.test.1741,F3.M524,1040
j.rnd.10x10.test.1742,F3.M524,1029
j.rnd.10x10.test.1743,F3.M524,852
j.rnd.10x10.test.1744,F3.M524,1003
j.rnd.10x10.test.1745,F3.M524,881
j.rnd.10x10.test.1746,F3.M524,957
j.rnd.10x10.test.1747,F3.M524,1048
j.rnd.10x10.test.1748,F3.M524,978
j.rnd.10x10.test.1749,F3.M524,1157
j.rnd.10x10.test.1750,F3.M524,1044
j.rnd.10x10.test.1751,F3.M524,956
j.rnd.10x10.test.1752,F3.M524,954
j.rnd.10x10.test.1753,F3.M524,984
j.rnd.10x10.test.1754,F3.M524,1100
j.rnd.10x10.test.1755,F3.M524,994
j.rnd.10x10.test.1756,F3.M524,1043
j.rnd.10x10.test.1757,F3.M524,1087
j.rnd.10x10.test.1758,F3.M524,959
j.rnd.10x10.test.1759,F3.M524,873
j.rnd.10x10.test.1760,F3.M524,922
j.rnd.10x10.test.1761,F3.M524,944
j.rnd.10x10.test.1762,F3.M524,1044
j.rnd.10x10.test.1763,F3.M524,900
j.rnd.10x10.test.1764,F3.M524,1026
j.rnd.10x10.test.1765,F3.M524,1069
j.rnd.10x10.test.1766,F3.M524,1102
j.rnd.10x10.test.1767,F3.M524,907
j.rnd.10x10.test.1768,F3.M524,886
j.rnd.10x10.test.1769,F3.M524,927
j.rnd.10x10.test.1770,F3.M524,1048
j.rnd.10x10.test.1771,F3.M524,940
j.rnd.10x10.test.1772,F3.M524,989
j.rnd.10x10.test.1773,F3.M524,877
j.rnd.10x10.test.1774,F3.M524,1127
j.rnd.10x10.test.1775,F3.M524,972
j.rnd.10x10.test.1776,F3.M524,914
j.rnd.10x10.test.1777,F3.M524,878
j.rnd.10x10.test.1778,F3.M524,959
j.rnd.10x10.test.1779,F3.M524,971
j.rnd.10x10.test.1780,F3.M524,1035
j.rnd.10x10.test.1781,F3.M524,1039
j.rnd.10x10.test.1782,F3.M524,1001
j.rnd.10x10.test.1783,F3.M524,902
j.rnd.10x10.test.1784,F3.M524,892
j.rnd.10x10.test.1785,F3.M524,970
j.rnd.10x10.test.1786,F3.M524,967
j.rnd.10x10.test.1787,F3.M524,1179
j.rnd.10x10.test.1788,F3.M524,1073
j.rnd.10x10.test.1789,F3.M524,987
j.rnd.10x10.test.1790,F3.M524,906
j.rnd.10x10.test.1791,F3.M524,1166
j.rnd.10x10.test.1792,F3.M524,926
j.rnd.10x10.test.1793,F3.M524,1101
j.rnd.10x10.test.1794,F3.M524,965
j.rnd.10x10.test.1795,F3.M524,915
j.rnd.10x10.test.1796,F3.M524,878
j.rnd.10x10.test.1797,F3.M524,955
j.rnd.10x10.test.1798,F3.M524,1047
j.rnd.10x10.test.1799,F3.M524,978
j.rnd.10x10.test.1800,F3.M524,902
j.rnd.10x10.test.1801,F3.M524,950
j.rnd.10x10.test.1802,F3.M524,944
j.rnd.10x10.test.1803,F3.M524,897
j.rnd.10x10.test.1804,F3.M524,1055
j.rnd.10x10.test.1805,F3.M524,905
j.rnd.10x10.test.1806,F3.M524,957
j.rnd.10x10.test.1807,F3.M524,1127
j.rnd.10x10.test.1808,F3.M524,987
j.rnd.10x10.test.1809,F3.M524,904
j.rnd.10x10.test.1810,F3.M524,1087
j.rnd.10x10.test.1811,F3.M524,1058
j.rnd.10x10.test.1812,F3.M524,1022
j.rnd.10x10.test.1813,F3.M524,842
j.rnd.10x10.test.1814,F3.M524,996
j.rnd.10x10.test.1815,F3.M524,903
j.rnd.10x10.test.1816,F3.M524,950
j.rnd.10x10.test.1817,F3.M524,799
j.rnd.10x10.test.1818,F3.M524,895
j.rnd.10x10.test.1819,F3.M524,983
j.rnd.10x10.test.1820,F3.M524,1061
j.rnd.10x10.test.1821,F3.M524,1011
j.rnd.10x10.test.1822,F3.M524,1079
j.rnd.10x10.test.1823,F3.M524,1178
j.rnd.10x10.test.1824,F3.M524,889
j.rnd.10x10.test.1825,F3.M524,884
j.rnd.10x10.test.1826,F3.M524,910
j.rnd.10x10.test.1827,F3.M524,871
j.rnd.10x10.test.1828,F3.M524,1017
j.rnd.10x10.test.1829,F3.M524,1082
j.rnd.10x10.test.1830,F3.M524,964
j.rnd.10x10.test.1831,F3.M524,1039
j.rnd.10x10.test.1832,F3.M524,917
j.rnd.10x10.test.1833,F3.M524,1074
j.rnd.10x10.test.1834,F3.M524,896
j.rnd.10x10.test.1835,F3.M524,784
j.rnd.10x10.test.1836,F3.M524,903
j.rnd.10x10.test.1837,F3.M524,877
