PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
401,6,1,13,0,28,-30,13,-52,-3,-6,-52,13,0,1,1,1
401,6,-1,-13,1,-43,-9,0,86,-10,-8,-38,0,1,1,1,0
401,6,1,13,1,43,9,0,-86,10,8,38,0,1,1,1,0
401,6,-1,-13,1,-43,-9,0,2,2,1,-20,0,1,1,0,0
401,6,1,13,1,43,9,0,-2,-2,-1,20,0,1,1,0,0
401,6,-1,-13,1,-43,-9,0,0,-10,-2,-17,-13,1,0,1,0
401,6,1,13,1,43,9,0,0,10,2,17,13,1,0,1,0
401,7,-1,-21,0,-41,12,0,0,-26,-4,0,-21,0,1,1,0
401,7,1,21,0,41,-12,0,0,26,4,0,21,0,1,1,0
401,7,-1,-21,0,-52,0,0,77,-12,-2,0,2,1,1,1,0
401,7,1,21,0,52,0,0,-77,12,2,0,-2,1,1,1,0
401,7,-1,-21,0,-41,0,0,2,-20,-3,0,-21,1,1,0,0
401,7,1,21,0,41,0,0,-2,20,3,0,21,1,1,0,0
401,7,-1,-21,1,-41,0,0,0,-19,-2,-8,-21,1,0,1,0
401,7,1,21,1,41,0,0,0,19,2,8,21,1,0,1,0
401,7,-1,-21,0,-56,-57,-56,-52,-36,-1,-6,-21,1,1,1,0
401,7,1,21,0,56,57,56,52,36,1,6,21,1,1,1,0
401,8,-1,-21,0,-41,12,0,0,-28,3,0,-21,0,1,1,0
401,8,1,21,0,41,-12,0,0,28,-3,0,21,0,1,1,0
401,8,-1,-21,1,-52,0,0,77,-19,4,-3,-21,1,1,1,0
401,8,1,21,1,52,0,0,-77,19,-4,3,21,1,1,1,0
401,8,-1,-21,0,-41,0,0,2,-18,2,0,0,1,1,0,0
401,8,1,21,0,41,0,0,-2,18,-2,0,0,1,1,0,0
401,8,-1,-21,0,-41,0,0,0,-23,3,0,-21,1,0,1,0
401,8,1,21,0,41,0,0,0,23,-3,0,21,1,0,1,0
401,8,-1,-21,0,-56,-57,-56,-52,-32,3,-35,-21,1,1,1,0
401,8,1,21,0,56,57,56,52,32,-3,35,21,1,1,1,0
401,9,-1,-21,0,-6,12,0,0,-20,-2,-35,-21,0,1,1,1
401,9,1,21,0,6,-12,0,0,20,2,35,21,0,1,1,1
401,9,-1,-21,0,-6,0,0,0,1,2,0,-21,1,1,0,1
401,9,1,21,0,6,0,0,0,-1,-2,0,21,1,1,0,1
401,9,-1,-21,0,-6,0,0,0,4,4,0,0,1,0,1,1
401,9,1,21,0,6,0,0,0,-4,-4,0,0,1,0,1,1
401,9,-1,-21,1,-6,-39,-56,-35,-8,3,-6,-21,1,1,1,1
401,9,1,21,1,6,39,56,35,8,-3,6,21,1,1,1,1
401,9,-1,-2,0,6,0,21,0,5,-1,6,-2,1,1,1,0
401,9,1,2,0,-6,0,-21,0,-5,1,-6,2,1,1,1,0
401,10,-1,-23,0,0,-48,-35,0,-15,4,-2,-23,0,1,1,0
401,10,1,23,0,0,48,35,0,15,-4,2,23,0,1,1,0
401,10,-1,-23,0,67,-30,-35,0,-10,2,-32,-23,1,1,1,0
401,10,1,23,0,-67,30,35,0,10,-2,32,23,1,1,1,0
401,10,-1,-23,0,0,-30,-35,0,-2,3,0,-23,1,1,0,0
401,10,1,23,0,0,30,35,0,2,-3,0,23,1,1,0,0
401,10,-1,-23,0,0,-30,-35,0,-11,4,0,-23,1,0,1,0
401,10,1,23,0,0,30,35,0,11,-4,0,23,1,0,1,0
401,10,-1,-23,1,0,-30,-35,-48,-20,1,-46,-23,1,1,1,0
401,10,1,23,1,0,30,35,48,20,-1,46,23,1,1,1,0
401,16,-1,-49,0,55,0,20,0,-19,7,20,-24,0,0,1,0
401,16,1,49,0,-55,0,-20,0,19,-7,-20,24,0,0,1,0
401,16,-1,-49,0,55,20,20,0,6,4,20,-24,1,0,1,0
401,16,1,49,0,-55,-20,-20,0,-6,-4,-20,24,1,0,1,0
401,16,-1,-49,1,55,0,20,0,-10,3,20,-24,1,0,0,0
401,16,1,49,1,-55,0,-20,0,10,-3,-20,24,1,0,0,0
401,16,-1,-49,0,-20,-31,20,0,-12,6,20,-49,1,0,1,0
401,16,1,49,0,20,31,-20,0,12,-6,-20,49,1,0,1,0
401,17,-1,-25,0,0,0,0,0,-16,7,17,-26,0,1,1,1
401,17,1,25,0,0,0,0,0,16,-7,-17,26,0,1,1,1
401,17,-1,-25,0,0,20,0,0,7,3,5,-1,1,1,0,1
401,17,1,25,0,0,-20,0,0,-7,-3,-5,1,1,1,0,1
401,17,-1,-25,0,-75,-31,0,0,-14,4,2,-26,1,1,1,1
401,17,1,25,0,75,31,0,0,14,-4,-2,26,1,1,1,1
401,17,-1,-24,1,55,0,20,0,2,3,20,-23,1,0,1,0
401,17,1,24,1,-55,0,-20,0,-2,-3,-20,23,1,0,1,0
402,0,-1,-16,0,48,-187,-89,0,-40,-20,-62,11,0,1,1,1
402,0,1,16,0,-48,187,89,0,40,20,62,-11,0,1,1,1
402,0,-1,-16,1,48,29,-3,0,-18,-8,-70,0,1,1,1,1
402,0,1,16,1,-48,-29,3,0,18,8,70,0,1,1,1,1
402,0,-1,-16,0,48,-23,-3,0,-14,-1,-61,-15,1,1,1,1
402,0,1,16,0,-48,23,3,0,14,1,61,15,1,1,1,1
402,0,-1,-16,0,48,-49,-197,0,-57,-9,-77,-15,1,1,1,0
402,0,1,16,0,-48,49,197,0,57,9,77,15,1,1,1,0
402,0,-1,-16,0,48,-6,-3,44,-19,-1,-37,11,1,0,0,1
402,0,1,16,0,-48,6,3,-44,19,1,37,-11,1,0,0,1
402,1,-1,-16,0,48,-29,-89,0,-40,-7,0,-21,0,1,1,1
402,1,1,16,0,-48,29,89,0,40,7,0,21,0,1,1,1
402,1,-1,-16,0,48,10,-3,0,-13,-2,3,-37,1,1,1,1
402,1,1,16,0,-48,-10,3,0,13,2,-3,37,1,1,1,1
402,1,-1,-16,0,48,34,-197,0,-46,-13,-54,-9,1,1,1,0
402,1,1,16,0,-48,-34,197,0,46,13,54,9,1,1,1,0
402,1,-1,-16,1,48,62,-3,44,-25,-9,-42,-25,1,0,0,1
402,1,1,16,1,-48,-62,3,-44,25,9,42,25,1,0,0,1
402,1,-1,-29,0,-58,-62,3,-14,-20,12,-34,-43,1,1,1,1
402,1,1,29,0,58,62,-3,14,20,-12,34,43,1,1,1,1
402,2,-1,-16,0,48,-29,-89,0,-28,-1,-66,-23,0,1,1,1
402,2,1,16,0,-48,29,89,0,28,1,66,23,0,1,1,1
402,2,-1,-16,0,48,27,-3,18,-11,8,-38,-34,1,1,0,1
402,2,1,16,0,-48,-27,3,-18,11,-8,38,34,1,1,0,1
402,2,-1,-16,0,48,34,-197,0,-36,-8,-99,-34,1,1,1,0
402,2,1,16,0,-48,-34,197,0,36,8,99,34,1,1,1,0
402,2,-1,-29,0,-58,-62,3,-41,-42,7,-20,-30,1,1,1,1
402,2,1,29,0,58,62,-3,41,42,-7,20,30,1,1,1,1
402,2,-1,-5,1,23,0,28,0,49,-6,71,37,1,0,1,1
402,2,1,5,1,-23,0,-28,0,-49,6,-71,-37,1,0,1,1
402,3,-1,-1,0,0,-91,0,0,-15,12,49,0,0,0,1,1
402,3,1,1,0,0,91,0,0,15,-12,-49,0,0,0,1,1
402,3,-1,-1,0,0,-35,0,0,18,2,52,3,1,0,0,1
402,3,1,1,0,0,35,0,0,-18,-2,-52,-3,1,0,0,1
402,3,-1,-3,0,0,62,42,0,-3,-3,-2,-14,1,0,1,1
402,3,1,3,0,0,-62,-42,0,3,3,2,14,1,0,1,1
402,3,-1,-10,1,-5,-62,-42,50,-8,6,5,14,1,1,1,1
402,3,1,10,1,5,62,42,-50,8,-6,-5,-14,1,1,1,1
402,3,-1,-3,1,5,89,130,-50,9,-3,-65,-19,1,1,1,0
402,3,1,3,1,-5,-89,-130,50,-9,3,65,19,1,1,1,0
402,4,-1,-16,0,0,-29,42,0,-34,9,-6,-23,0,1,1,1
402,4,1,16,0,0,29,-42,0,34,-9,6,23,0,1,1,1
402,4,-1,-16,0,0,62,42,0,-1,4,20,2,1,1,1,1
402,4,1,16,0,0,-62,-42,0,1,-4,-20,-2,1,1,1,1
402,4,-1,-16,0,0,62,42,0,-18,9,45,-23,1,1,0,1
402,4,1,16,0,0,-62,-42,0,18,-9,-45,23,1,1,0,1
402,4,-1,-16,1,0,62,42,0,-9,7,17,-16,1,0,1,1
402,4,1,16,1,0,-62,-42,0,9,-7,-17,16,1,0,1,1
402,4,-1,-29,0,0,41,-58,0,2,3,-11,-38,1,1,1,0
402,4,1,29,0,0,-41,58,0,-2,-3,11,38,1,1,1,0
402,5,-1,-16,1,0,-29,42,0,-19,7,-26,-16,0,1,1,1
402,5,1,16,1,0,29,-42,0,19,-7,26,16,0,1,1,1
402,5,-1,-16,1,0,62,42,0,5,8,16,-16,1,1,1,1
402,5,1,16,1,0,-62,-42,0,-5,-8,-16,16,1,1,1,1
402,5,-1,-16,1,0,62,42,0,-7,2,-16,17,1,1,1,1
402,5,1,16,1,0,-62,-42,0,7,-2,16,-17,1,1,1,1
402,5,-1,-16,1,0,62,42,-27,-5,5,26,25,1,0,0,1
402,5,1,16,1,0,-62,-42,27,5,-5,-26,-25,1,0,0,1
402,5,-1,-29,1,0,41,-58,0,-8,-3,0,-45,1,1,1,0
402,5,1,29,1,0,-41,58,0,8,3,0,45,1,1,1,0
402,6,-1,-21,0,-27,9,-63,0,-14,-6,-59,-37,0,1,1,1
402,6,1,21,0,27,-9,63,0,14,6,59,37,0,1,1,1
402,6,-1,-21,0,-27,0,0,0,12,5,47,-37,1,1,1,1
402,6,1,21,0,27,0,0,0,-12,-5,-47,37,1,1,1,1
402,6,-1,-21,0,-27,0,0,0,6,5,-43,-37,1,1,1,1
402,6,1,21,0,27,0,0,0,-6,-5,43,37,1,1,1,1
402,6,-1,-21,1,-27,0,0,-27,7,3,13,-37,1,0,0,1
402,6,1,21,1,27,0,0,27,-7,-3,-13,37,1,0,0,1
402,6,-1,-8,0,27,-45,62,0,-15,10,9,-8,1,1,1,0
402,6,1,8,0,-27,45,-62,0,15,-10,-9,8,1,1,1,0
402,7,-1,-21,0,-27,9,-63,-82,-25,16,3,-21,0,1,1,1
402,7,1,21,0,27,-9,63,82,25,-16,-3,21,0,1,1,1
402,7,-1,-21,0,-27,0,0,-82,6,13,21,-21,1,1,1,1
402,7,1,21,0,27,0,0,82,-6,-13,-21,21,1,1,1,1
402,7,-1,-21,0,-27,0,0,-55,-5,10,60,3,1,1,0,1
402,7,1,21,0,27,0,0,55,5,-10,-60,-3,1,1,0,1
402,7,-1,-8,0,27,-45,62,82,-2,-2,-32,-22,1,1,1,0
402,7,1,8,0,-27,45,-62,-82,2,2,32,22,1,1,1,0
402,7,-1,-16,1,-33,45,-62,-39,-11,5,13,-21,1,0,1,0
402,7,1,16,1,33,-45,62,39,11,-5,-13,21,1,0,1,0
402,8,-1,-9,0,0,96,0,0,13,0,-8,0,0,0,1,1
402,8,1,9,0,0,-96,0,0,-13,0,8,0,0,0,1,1
402,8,-1,-9,1,6,0,0,53,14,1,25,-7,1,0,1,1
402,8,1,9,1,-6,0,0,-53,-14,-1,-25,7,1,0,1,1
402,8,-1,-9,0,0,96,0,-12,20,4,0,-10,0,1,0,1
402,8,1,9,0,0,-96,0,12,-20,-4,0,10,0,1,0,1
402,8,-1,-9,0,0,141,-62,0,11,-10,-24,6,0,1,1,0
402,8,1,9,0,0,-141,62,0,-11,10,24,-6,0,1,1,0
402,9,-1,-17,0,0,-95,8,0,-8,7,39,-17,0,1,1,0
402,9,1,17,0,0,95,-8,0,8,-7,-39,17,0,1,1,0
402,9,-1,-17,0,0,1,8,0,3,4,29,-17,1,1,1,0
402,9,1,17,0,0,-1,-8,0,-3,-4,-29,17,1,1,1,0
402,9,-1,-17,1,0,1,8,41,5,8,32,-10,1,1,0,0
402,9,1,17,1,0,-1,-8,-41,-5,-8,-32,10,1,1,0,0
402,9,-1,-17,0,0,1,8,0,-4,5,27,-17,1,0,1,0
402,9,1,17,0,0,-1,-8,0,4,-5,-27,17,1,0,1,0
402,10,-1,-17,1,0,-96,8,15,4,3,28,-10,0,1,1,0
402,10,1,17,1,0,96,-8,-15,-4,-3,-28,10,0,1,1,0
402,10,-1,-17,1,0,0,8,0,22,4,28,-7,1,1,0,0
402,10,1,17,1,0,0,-8,0,-22,-4,-28,7,1,1,0,0
402,10,-1,-17,1,0,0,8,0,22,5,35,-17,1,0,1,0
402,10,1,17,1,0,0,-8,0,-22,-5,-35,17,1,0,1,0
402,10,-1,-10,1,-15,-33,-76,0,-30,-15,-61,-10,1,1,1,0
402,10,1,10,1,15,33,76,0,30,15,61,10,1,1,1,0
402,11,-1,-10,0,-15,37,16,15,-13,2,15,-10,0,1,1,1
402,11,1,10,0,15,-37,-16,-15,13,-2,-15,10,0,1,1,1
402,11,-1,-10,0,-10,-13,0,15,-7,5,19,-10,0,1,1,1
402,11,1,10,0,10,13,0,-15,7,-5,-19,10,0,1,1,1
402,11,-1,-10,1,-15,51,16,0,-1,-1,10,-10,1,1,0,1
402,11,1,10,1,15,-51,-16,0,1,1,-10,10,1,1,0,1
402,11,-1,-10,0,-15,51,16,0,-7,-3,10,-10,1,0,1,0
402,11,1,10,0,15,-51,-16,0,7,3,-10,10,1,0,1,0
402,12,-1,-10,0,-15,37,16,15,-6,1,-5,-10,0,1,1,1
402,12,1,10,0,15,-37,-16,-15,6,-1,5,10,0,1,1,1
402,12,-1,-10,0,-10,-13,0,15,-13,-4,-1,-10,0,1,1,1
402,12,1,10,0,10,13,0,-15,13,4,1,10,0,1,1,1
402,12,-1,-10,0,-15,51,16,55,18,6,72,0,1,0,0,1
402,12,1,10,0,15,-51,-16,-55,-18,-6,-72,0,1,0,0,1
402,12,-1,-10,1,-15,51,16,0,8,5,72,-10,1,1,1,0
402,12,1,10,1,15,-51,-16,0,-8,-5,-72,10,1,1,1,0
402,13,-1,-10,1,-15,27,12,15,-17,6,8,-10,0,1,1,1
402,13,1,10,1,15,-27,-12,-15,17,-6,-8,10,0,1,1,1
402,13,-1,-10,0,-10,-13,0,15,-22,3,5,-10,0,1,1,0
402,13,1,10,0,10,13,0,-15,22,-3,-5,10,0,1,1,0
402,13,-1,-10,1,-15,41,12,55,6,6,3,-10,1,1,1,1
402,13,1,10,1,15,-41,-12,-55,-6,-6,-3,10,1,1,1,1
402,13,-1,-10,1,-15,41,12,14,1,6,-7,-10,1,0,0,1
402,13,1,10,1,15,-41,-12,-14,-1,-6,7,10,1,0,0,1
402,16,-1,-23,0,9,0,0,0,-7,15,5,-23,0,1,1,1
402,16,1,23,0,-9,0,0,0,7,-15,-5,23,0,1,1,1
402,16,-1,-23,0,9,-10,0,0,-1,1,12,-23,1,1,1,1
402,16,1,23,0,-9,10,0,0,1,-1,-12,23,1,1,1,1
402,16,-1,-23,1,9,0,0,0,-9,8,5,-23,1,0,0,1
402,16,1,23,1,-9,0,0,0,9,-8,-5,23,1,0,0,1
402,16,-1,-23,0,-23,0,0,0,-2,10,0,-23,1,1,1,0
402,16,1,23,0,23,0,0,0,2,-10,0,23,1,1,1,0
402,17,-1,-23,1,9,0,0,0,-3,13,5,-23,0,1,1,1
402,17,1,23,1,-9,0,0,0,3,-13,-5,23,0,1,1,1
402,17,-1,-23,0,9,-10,0,0,10,-2,12,-23,1,1,0,1
402,17,1,23,0,-9,10,0,0,-10,2,-12,23,1,1,0,1
402,17,-1,-23,0,9,0,10,14,5,3,5,-23,1,0,1,1
402,17,1,23,0,-9,0,-10,-14,-5,-3,-5,23,1,0,1,1
402,17,-1,-23,0,-23,0,0,0,0,10,0,-23,1,1,1,0
402,17,1,23,0,23,0,0,0,0,-10,0,23,1,1,1,0
402,22,-1,-53,0,-53,0,-50,-110,-24,7,0,-53,0,1,0,0
402,22,1,53,0,53,0,50,110,24,-7,0,53,0,1,0,0
402,22,-1,-53,1,-53,-10,-50,0,-7,3,0,-53,1,1,1,0
402,22,1,53,1,53,10,50,0,7,-3,0,53,1,1,1,0
402,22,-1,-53,0,-53,0,-40,-40,-24,-6,-40,-53,1,0,1,0
402,22,1,53,0,53,0,40,40,24,6,40,53,1,0,1,0
402,23,-1,-53,1,-53,-50,-50,-110,-39,21,0,-53,0,1,0,0
402,23,1,53,1,53,50,50,110,39,-21,0,53,0,1,0,0
402,23,-1,-53,1,-53,-50,-50,-50,-47,-7,-50,-53,1,1,1,0
402,23,1,53,1,53,50,50,50,47,7,50,53,1,1,1,0
402,23,-1,-3,1,-3,50,50,0,26,-9,0,-3,1,0,1,0
402,23,1,3,1,3,-50,-50,0,-26,9,0,3,1,0,1,0
402,24,-1,-3,1,-3,0,0,-57,-7,6,0,-3,0,0,0,1
402,24,1,3,1,3,0,0,57,7,-6,0,3,0,0,0,1
402,24,-1,-54,0,-54,0,0,0,-8,18,0,-54,1,0,1,0
402,24,1,54,0,54,0,0,0,8,-18,0,54,1,0,1,0
402,25,-1,-3,1,-3,0,0,-3,-12,4,0,-3,0,0,0,0
402,25,1,3,1,3,0,0,3,12,-4,0,3,0,0,0,0
402,25,-1,-54,1,-54,0,0,-54,-16,24,0,-54,1,0,0,1
402,25,1,54,1,54,0,0,54,16,-24,0,54,1,0,0,1
402,26,-1,-54,1,-54,0,0,-54,-28,26,0,-54,0,0,0,0
402,26,1,54,1,54,0,0,54,28,-26,0,54,0,0,0,0
403,0,-1,-1,0,-19,-121,62,43,-15,0,-49,-7,1,1,1,0
403,0,1,1,0,19,121,-62,-43,15,0,49,7,1,1,1,0
403,0,-1,-1,0,-4,-96,-14,43,-20,-6,-48,-7,1,1,1,1
403,0,1,1,0,4,96,14,-43,20,6,48,7,1,1,1,1
403,0,-1,-1,0,-19,-24,-14,122,-2,2,12,4,1,1,0,1
403,0,1,1,0,19,24,14,-122,2,-2,-12,-4,1,1,0,1
403,0,-1,-14,0,-89,24,25,-43,-13,-2,-19,-7,1,0,1,1
403,0,1,14,0,89,-24,-25,43,13,2,19,7,1,0,1,1
403,0,-1,-12,1,108,-35,-123,0,15,-2,8,14,0,0,1,1
403,0,1,12,1,-108,35,123,0,-15,2,-8,-14,0,0,1,1
403,1,-1,-5,0,0,-6,0,0,15,1,15,19,1,1,1,1
403,1,1,5,0,0,6,0,0,-15,-1,-15,-19,1,1,1,1
403,1,-1,-5,1,0,-201,-51,0,-15,-9,-76,-5,0,1,1,0
403,1,1,5,1,0,201,51,0,15,9,76,5,0,1,1,0
403,1,-1,-5,0,0,-6,0,0,9,-2,-26,0,1,1,0,1
403,1,1,5,0,0,6,0,0,-9,2,26,0,1,1,0,1
403,1,-1,-5,0,0,84,4,-26,-19,-1,-53,-5,1,1,1,1
403,1,1,5,0,0,-84,-4,26,19,1,53,5,1,1,1,1
403,1,-1,-18,0,-56,6,70,0,-11,8,69,-22,1,0,1,1
403,1,1,18,0,56,-6,-70,0,11,-8,-69,22,1,0,1,1
403,2,-1,-5,0,0,-104,0,0,-5,0,5,-6,1,1,1,1
403,2,1,5,0,0,104,0,0,5,0,-5,6,1,1,1,1
403,2,-1,-5,0,0,-75,-27,0,-2,0,5,-6,1,1,1,1
403,2,1,5,0,0,75,27,0,2,0,-5,6,1,1,1,1
403,2,-1,-5,0,0,-104,0,0,0,2,18,-1,0,1,0,1
403,2,1,5,0,0,104,0,0,0,-2,-18,1,0,1,0,1
403,2,-1,-5,1,0,-127,-101,-26,-24,-2,-31,-6,1,1,1,1
403,2,1,5,1,0,127,101,26,24,2,31,6,1,1,1,1
403,2,-1,-18,0,-56,104,68,0,-22,-3,-42,-36,1,0,1,0
403,2,1,18,0,56,-104,-68,0,22,3,42,36,1,0,1,0
403,12,-1,-31,0,-12,77,107,0,8,1,-49,-31,1,0,1,0
403,12,1,31,0,12,-77,-107,0,-8,-1,49,31,1,0,1,0
403,12,-1,-31,1,-12,126,107,26,-7,11,-5,-31,1,0,1,1
403,12,1,31,1,12,-126,-107,-26,7,-11,5,31,1,0,1,1
403,12,-1,-31,0,-12,0,107,0,-9,7,-5,-31,1,0,0,1
403,12,1,31,0,12,0,-107,0,9,-7,5,31,1,0,0,1
403,12,-1,-31,0,-12,-9,-21,0,-3,5,0,-31,0,0,1,1
403,12,1,31,0,12,9,21,0,3,-5,0,31,0,0,1,1
403,12,-1,-31,0,-12,0,107,0,0,11,0,-31,1,0,1,1
403,12,1,31,0,12,0,-107,0,0,-11,0,31,1,0,1,1
403,15,-1,-28,0,-28,21,-28,0,-15,-17,-53,-28,0,1,1,0
403,15,1,28,0,28,-21,28,0,15,17,53,28,0,1,1,0
403,15,-1,-28,0,-28,0,-28,53,20,7,0,-28,1,1,1,1
403,15,1,28,0,28,0,28,-53,-20,-7,0,28,1,1,1,1
403,15,-1,-28,1,-28,0,-28,0,-5,3,0,-28,1,0,0,1
403,15,1,28,1,28,0,28,0,5,-3,0,28,1,0,0,1
403,15,-1,-28,0,-28,0,-28,0,-17,8,0,-28,1,1,1,1
403,15,1,28,0,28,0,28,0,17,-8,0,28,1,1,1,1
403,15,-1,-28,0,-28,33,-28,0,-3,5,0,-28,1,1,1,1
403,15,1,28,0,28,-33,28,0,3,-5,0,28,1,1,1,1
403,16,-1,-28,1,-28,21,-28,0,-17,-16,-41,-28,0,1,1,0
403,16,1,28,1,28,-21,28,0,17,16,41,28,0,1,1,0
403,16,-1,-28,0,-28,0,-28,53,17,9,0,-28,1,0,1,1
403,16,1,28,0,28,0,28,-53,-17,-9,0,28,1,0,1,1
403,16,-1,-28,0,-28,0,-28,0,-21,6,0,-28,1,1,0,1
403,16,1,28,0,28,0,28,0,21,-6,0,28,1,1,0,1
403,16,-1,-28,0,-28,33,-28,0,-7,7,0,-28,1,1,1,1
403,16,1,28,0,28,-33,28,0,7,-7,0,28,1,1,1,1
403,17,-1,-28,1,-28,0,-28,0,-4,8,-12,-28,1,0,1,1
403,17,1,28,1,28,0,28,0,4,-8,12,28,1,0,1,1
403,17,-1,-28,0,-28,0,-28,0,-7,11,-12,-28,1,1,0,1
403,17,1,28,0,28,0,28,0,7,-11,12,28,1,1,0,1
403,17,-1,-28,0,-28,0,-28,0,-2,4,0,-28,0,1,1,1
403,17,1,28,0,28,0,28,0,2,-4,0,28,0,1,1,1
403,17,-1,-21,0,-21,0,-21,0,-2,6,12,-21,1,1,1,0
403,17,1,21,0,21,0,21,0,2,-6,-12,21,1,1,1,0
403,18,-1,-28,0,-28,0,-28,0,-2,5,0,-28,1,0,1,1
403,18,1,28,0,28,0,28,0,2,-5,0,28,1,0,1,1
403,18,-1,-28,1,-28,0,-28,0,-6,10,0,-28,1,1,0,1
403,18,1,28,1,28,0,28,0,6,-10,0,28,1,1,0,1
403,18,-1,-28,0,-28,0,-28,0,-2,7,0,-28,0,1,1,1
403,18,1,28,0,28,0,28,0,2,-7,0,28,0,1,1,1
403,18,-1,-21,0,-21,0,-21,0,-4,8,0,-21,1,1,1,0
403,18,1,21,0,21,0,21,0,4,-8,0,21,1,1,1,0
403,19,-1,-28,1,-28,0,-28,0,-7,10,-12,-28,1,0,1,1
403,19,1,28,1,28,0,28,0,7,-10,12,28,1,0,1,1
403,19,-1,-28,1,-28,0,-28,0,-15,16,-12,-28,1,1,0,1
403,19,1,28,1,28,0,28,0,15,-16,12,28,1,1,0,1
403,19,-1,-28,1,-28,0,-28,0,-6,9,-12,-28,0,1,1,1
403,19,1,28,1,28,0,28,0,6,-9,12,28,0,1,1,1
403,19,-1,-21,1,-21,0,-21,0,-5,8,12,-21,1,1,1,0
403,19,1,21,1,21,0,21,0,5,-8,-12,21,1,1,1,0
403,20,-1,-21,0,-21,0,-21,0,-4,7,0,-21,1,0,1,0
403,20,1,21,0,21,0,21,0,4,-7,0,21,1,0,1,0
403,20,-1,-21,0,-21,0,-21,0,-11,10,0,-21,1,1,0,0
403,20,1,21,0,21,0,21,0,11,-10,0,21,1,1,0,0
403,20,-1,-21,1,-21,0,-21,0,-5,8,12,-21,1,1,1,0
403,20,1,21,1,21,0,21,0,5,-8,-12,21,1,1,1,0
403,20,-1,-21,0,-21,0,-21,0,-5,8,0,-21,0,1,1,0
403,20,1,21,0,21,0,21,0,5,-8,0,21,0,1,1,0
403,21,-1,-21,0,-21,0,-21,0,-6,9,0,-21,1,0,1,0
403,21,1,21,0,21,0,21,0,6,-9,0,21,1,0,1,0
403,21,-1,-21,1,-21,0,-21,0,-13,10,0,-21,1,1,0,0
403,21,1,21,1,21,0,21,0,13,-10,0,21,1,1,0,0
403,21,-1,-21,0,-21,0,-21,0,-6,9,12,-21,0,1,1,0
403,21,1,21,0,21,0,21,0,6,-9,-12,21,0,1,1,0
403,22,-1,-21,1,-21,0,-21,0,-11,10,0,-21,1,0,0,0
403,22,1,21,1,21,0,21,0,11,-10,0,21,1,0,0,0
403,22,-1,-21,0,-21,-21,-21,-21,-21,0,-21,-21,1,1,1,0
403,22,1,21,0,21,21,21,21,21,0,21,21,1,1,1,0
403,22,-1,-21,0,-21,0,-21,0,-12,10,0,-21,0,1,1,0
403,22,1,21,0,21,0,21,0,12,-10,0,21,0,1,1,0
403,23,-1,-21,1,-21,-21,-21,-21,-21,0,-21,-21,1,0,1,0
403,23,1,21,1,21,21,21,21,21,0,21,21,1,0,1,0
403,23,-1,-21,0,-21,0,-21,0,-9,10,0,-21,0,0,0,0
403,23,1,21,0,21,0,21,0,9,-10,0,21,0,0,0,0
404,0,-1,-3,0,-6,17,82,18,-3,1,-27,-5,1,1,0,1
404,0,1,3,0,6,-17,-82,-18,3,-1,27,5,1,1,0,1
404,0,-1,-3,0,-43,-11,-48,18,-28,1,2,-8,1,1,0,0
404,0,1,3,0,43,11,48,-18,28,-1,-2,8,1,1,0,0
404,0,-1,-3,1,-6,62,82,0,11,1,-32,22,1,0,1,1
404,0,1,3,1,6,-62,-82,0,-11,-1,32,-22,1,0,1,1
404,0,-1,-3,0,-6,121,82,0,18,-1,-10,3,0,1,1,1
404,0,1,3,0,6,-121,-82,0,-18,1,10,-3,0,1,1,1
404,0,-1,-3,0,-6,36,82,-28,1,-5,-59,-5,1,1,1,1
404,0,1,3,0,6,-36,-82,28,-1,5,59,5,1,1,1,1
404,1,-1,-8,0,-5,-74,0,51,3,2,8,0,1,0,0,1
404,1,1,8,0,5,74,0,-51,-3,-2,-8,0,1,0,0,1
404,1,-1,-8,1,-6,-12,82,51,7,7,4,0,1,1,0,1
404,1,1,8,1,6,12,-82,-51,-7,-7,-4,0,1,1,0,1
404,1,-1,-8,0,16,-40,-48,51,-14,4,-19,-10,1,1,0,0
404,1,1,8,0,-16,40,48,-51,14,-4,19,10,1,1,0,0
404,1,-1,-8,0,-5,59,0,0,15,5,38,-2,0,0,1,1
404,1,1,8,0,5,-59,0,0,-15,-5,-38,2,0,0,1,1
404,1,-1,-8,0,-5,-26,0,-28,-4,1,-14,-2,1,0,1,1
404,1,1,8,0,5,26,0,28,4,-1,14,2,1,0,1,1
404,2,-1,-25,0,0,-12,0,51,-7,5,12,-25,1,0,0,1
404,2,1,25,0,0,12,0,-51,7,-5,-12,25,1,0,0,1
404,2,-1,-25,0,-1,-1,82,0,-4,7,14,-25,1,0,0,1
404,2,1,25,0,1,1,-82,0,4,-7,-14,25,1,0,0,1
404,2,-1,-25,0,0,112,0,0,15,0,4,-22,0,0,0,1
404,2,1,25,0,0,-112,0,0,-15,0,-4,22,0,0,0,1
404,2,-1,-25,0,0,62,0,-10,0,-3,18,-10,1,0,0,1
404,2,1,25,0,0,-62,0,10,0,3,-18,10,1,0,0,1
404,2,-1,-25,1,46,0,62,0,3,-1,-6,3,1,0,0,0
