PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
2273,5,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0
2273,5,1,-3,-1,5,0,5,0,0,5,0,0,0,0,0,0,-9,0,-9,0
2273,5,1,3,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,9,0,9,0
2273,6,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0
2273,6,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-1,0,-1,0
2273,6,1,-1,-1,-3,3,0,95,-92,0,0,0,47,0,1,-1,-38,28,10,-16
2273,6,1,1,1,3,-3,0,-95,92,0,0,0,-47,0,-1,1,38,-28,-10,16
2273,6,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
2273,6,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
2273,6,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
2273,6,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
2273,7,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0
2273,7,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-1,0,-1,0
2273,7,1,-1,-1,4,57,61,146,-89,61,0,0,98,0,2,-1,-86,51,10,10
2273,7,1,1,1,-4,-57,-61,-146,89,-61,0,0,-98,0,-2,1,86,-51,-10,-10
2273,7,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
2273,7,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
2273,7,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
2273,7,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
2273,8,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0
2273,8,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-1,0,-1,0
2273,8,1,-1,-1,4,112,116,207,-95,116,11,-3,155,3,3,-1,-141,36,10,-7
2273,8,1,1,1,-4,-112,-116,-207,95,-116,-11,3,-155,-3,-3,1,141,-36,-10,7
2273,8,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
2273,8,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
2273,8,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
2273,8,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
2273,9,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0
2273,9,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-1,0,-1,0
2273,9,1,-1,-1,-5,167,162,262,-95,162,46,-11,215,11,4,-1,-196,45,10,-3
2273,9,1,1,1,5,-167,-162,-262,95,-162,-46,11,-215,-11,-4,1,196,-45,-10,3
2273,9,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
2273,9,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
2273,9,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
2273,9,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
2273,10,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0
2273,10,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-1,0,-1,0
2273,10,1,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
2273,10,1,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
2273,10,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
2273,10,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
2274,0,0,-6,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-7,0,-7,0
2274,0,0,6,1,6,0,6,0,0,6,6,0,0,0,0,0,7,0,7,0
2274,0,0,-6,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-5,0,-5,0
2274,0,0,6,1,3,0,3,0,0,3,3,0,0,0,0,0,5,0,5,0
2274,0,0,-6,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-7,0,-7,0
2274,0,0,6,1,6,0,6,0,0,6,6,0,0,0,0,0,7,0,7,0
2274,0,0,-6,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-11,0,-11,0
2274,0,0,6,1,8,0,8,0,0,8,8,0,0,0,0,0,11,0,11,0
2274,0,1,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,-6,0,-6,0
2274,0,1,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,6,0,6,0
2274,1,0,-1,-1,6,0,6,0,0,6,6,0,0,0,0,0,7,0,7,0
2274,1,0,1,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-7,0,-7,0
2274,1,0,-1,-1,8,0,8,0,0,8,8,0,0,0,0,0,11,0,11,0
2274,1,0,1,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-11,0,-11,0
2274,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0
2274,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-2,0,-2,0
2274,1,1,-1,-1,5,0,5,50,-50,5,5,-50,50,50,1,-1,-37,55,13,5
2274,1,1,1,1,-5,0,-5,-50,50,-5,-5,50,-50,-50,-1,1,37,-55,-13,-5
2274,2,0,-1,-1,6,0,6,0,0,6,1,0,0,0,0,0,7,0,7,0
2274,2,0,1,1,-6,0,-6,0,0,-6,-1,0,0,0,0,0,-7,0,-7,0
2274,2,0,-1,-1,8,0,8,0,0,8,1,0,0,0,0,0,11,0,11,0
2274,2,0,1,1,-8,0,-8,0,0,-8,-1,0,0,0,0,0,-11,0,-11,0
2274,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,2,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,2,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,2,1,-1,-1,6,54,60,104,-50,60,55,-104,104,104,2,-1,-91,55,13,5
2274,2,1,1,1,-6,-54,-60,-104,50,-60,-55,104,-104,-104,-2,1,91,-55,-13,-5
2274,3,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,3,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,3,0,-1,-1,8,0,8,0,0,8,0,0,0,0,0,0,11,0,11,0
2274,3,0,1,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-11,0,-11,0
2274,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,3,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,3,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,3,1,-1,-1,5,109,114,159,-50,114,54,-159,159,159,3,-1,-146,57,13,7
2274,3,1,1,1,-5,-109,-114,-159,50,-114,-54,159,-159,-159,-3,1,146,-57,-13,-7
2274,4,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,4,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,4,0,-1,-1,8,0,8,0,0,8,0,0,0,0,0,0,11,0,11,0
2274,4,0,1,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-11,0,-11,0
2274,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,4,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,4,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,4,1,-1,-1,4,163,167,213,-50,167,53,-213,213,213,4,-1,-200,59,13,9
2274,4,1,1,1,-4,-163,-167,-213,50,-167,-53,213,-213,-213,-4,1,200,-59,-13,-9
2274,5,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,5,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,5,1,-1,-1,8,0,8,0,0,8,0,0,0,0,0,0,11,0,11,0
2274,5,1,1,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-11,0,-11,0
2274,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,5,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,5,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,6,0,-3,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,6,0,3,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,6,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,6,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,6,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,6,1,-3,-1,-2,7,5,97,-90,5,0,0,50,0,1,-1,-51,48,-4,5
2274,6,1,3,1,2,-7,-5,-97,90,-5,0,0,-50,0,-1,1,51,-48,4,-5
2274,7,0,-3,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,7,0,3,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,7,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,7,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,7,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,7,1,-3,-1,1,62,63,151,-89,63,0,0,104,0,2,-1,-98,47,-4,5
2274,7,1,3,1,-1,-62,-63,-151,89,-63,0,0,-104,0,-2,1,98,-47,4,-5
2274,8,0,-3,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,8,0,3,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,8,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,8,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,8,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,8,1,-3,-1,5,116,121,209,-93,121,1,0,159,0,3,-1,-148,50,-4,7
2274,8,1,3,1,-5,-116,-121,-209,93,-121,-1,0,-159,0,-3,1,148,-50,4,-7
2274,9,0,-3,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,9,0,3,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,9,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,9,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,9,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,9,1,-3,-1,2,170,172,267,-97,172,51,-1,214,1,4,-1,-202,53,-4,9
2274,9,1,3,1,-2,-170,-172,-267,97,-172,-51,1,-214,-1,-4,1,202,-53,4,-9
2274,10,0,-3,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,10,0,3,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,10,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,10,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,10,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,10,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,11,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,11,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,11,1,-4,-1,4,5,9,146,-141,9,0,0,50,0,1,-1,-49,50,0,5
2274,11,1,4,1,-4,-5,-9,-146,141,-9,0,0,-50,0,-1,1,49,-50,0,-5
2274,11,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,11,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,12,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,12,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,12,1,-4,-1,1,63,64,204,-141,64,0,0,104,0,2,-1,-102,46,0,5
2274,12,1,4,1,-1,-63,-64,-204,141,-64,0,0,-104,0,-2,1,102,-46,0,-5
2274,12,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,12,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,13,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,13,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,13,1,-4,-1,2,121,123,259,-138,123,0,0,159,0,3,-1,-152,45,0,7
2274,13,1,4,1,-2,-121,-123,-259,138,-123,0,0,-159,0,-3,1,152,-45,0,-7
2274,13,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,13,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,14,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,14,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,14,1,-4,-1,1,172,173,318,-146,173,50,0,214,0,4,-1,-203,51,0,9
2274,14,1,4,1,-1,-172,-173,-318,146,-173,-50,0,-214,0,-4,1,203,-51,0,-9
2274,14,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,14,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2274,15,1,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
2274,15,1,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
2274,15,1,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
2274,15,1,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
2275,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
2275,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
2275,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2275,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
2275,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
2275,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
2275,0,1,-3,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-13,0,-13,0
2275,0,1,3,1,6,0,6,0,0,6,6,0,0,0,0,0,13,0,13,0
2275,0,1,-5,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,1,0,1,0
2275,0,1,5,1,2,0,2,0,0,2,2,0,0,0,0,0,-1,0,-1,0
2275,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2275,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
2275,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
2275,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
2275,1,0,-2,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-16,0,-16,0
2275,1,0,2,1,8,0,8,0,0,8,8,0,0,0,0,0,16,0,16,0
2275,1,1,-2,-1,4,0,4,52,-52,4,4,-52,52,52,1,-1,-35,57,17,5
2275,1,1,2,1,-4,0,-4,-52,52,-4,-4,52,-52,-52,-1,1,35,-57,-17,-5
2275,1,0,-2,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-8,0,-8,0
2275,1,0,2,1,3,0,3,0,0,3,3,0,0,0,0,0,8,0,8,0
2275,2,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2275,2,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2275,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
2275,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
2275,2,0,-2,-1,-8,0,-8,0,0,-8,-5,0,0,0,0,0,-16,0,-16,0
2275,2,0,2,1,8,0,8,0,0,8,5,0,0,0,0,0,16,0,16,0
2275,2,1,-2,-1,10,49,59,101,-52,59,55,-101,101,101,2,-1,-84,74,17,22
2275,2,1,2,1,-10,-49,-59,-101,52,-59,-55,101,-101,-101,-2,1,84,-74,-17,-22
2275,2,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
2275,2,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
2275,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2275,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2275,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
2275,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
2275,3,0,-2,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-16,0,-16,0
2275,3,0,2,1,8,0,8,0,0,8,0,0,0,0,0,0,16,0,16,0
2275,3,1,-2,-1,8,104,112,156,-52,112,53,-156,156,156,3,-1,-139,55,17,3
2275,3,1,2,1,-8,-104,-112,-156,52,-112,-53,156,-156,-156,-3,1,139,-55,-17,-3
2275,3,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
2275,3,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
2275,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2275,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2275,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
2275,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
2275,4,0,-2,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-16,0,-16,0
2275,4,0,2,1,8,0,8,0,0,8,0,0,0,0,0,0,16,0,16,0
2275,4,1,-2,-1,5,157,162,209,-52,162,50,-209,209,209,4,-1,-192,64,17,12
2275,4,1,2,1,-5,-157,-162,-209,52,-162,-50,209,-209,-209,-4,1,192,-64,-17,-12
2275,4,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
2275,4,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
2275,5,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2275,5,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2275,5,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
2275,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
2275,5,0,-2,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-16,0,-16,0
2275,5,0,2,1,8,0,8,0,0,8,0,0,0,0,0,0,16,0,16,0
2275,5,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
2275,5,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
2275,6,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2275,6,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2275,6,1,-3,-1,5,3,8,98,-95,8,0,0,52,0,1,-1,-42,54,4,5
2275,6,1,3,1,-5,-3,-8,-98,95,-8,0,0,-52,0,-1,1,42,-54,-4,-5
2275,6,0,-3,-1,9,0,9,0,0,9,0,0,0,0,0,0,16,0,16,0
2275,6,0,3,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-16,0,-16,0
2275,6,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
2275,6,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
2275,7,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2275,7,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2275,7,1,-3,-1,9,58,67,151,-93,67,0,0,101,0,2,-1,-92,65,4,22
2275,7,1,3,1,-9,-58,-67,-151,93,-67,0,0,-101,0,-2,1,92,-65,-4,-22
2275,7,0,-3,-1,9,0,9,0,0,9,0,0,0,0,0,0,16,0,16,0
2275,7,0,3,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-16,0,-16,0
2275,7,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
2275,7,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
2275,8,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2275,8,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2275,8,1,-3,-1,0,112,112,210,-98,112,0,-1,157,1,3,-1,-146,48,4,3
2275,8,1,3,1,0,-112,-112,-210,98,-112,0,1,-157,-1,-3,1,146,-48,-4,-3
2275,8,0,-3,-1,9,0,9,0,0,9,0,0,0,0,0,0,16,0,16,0
2275,8,0,3,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-16,0,-16,0
2275,8,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
2275,8,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
2275,9,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2275,9,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2275,9,1,-3,-1,6,161,167,255,-94,167,51,0,209,0,4,-1,-191,60,4,12
2275,9,1,3,1,-6,-161,-167,-255,94,-167,-51,0,-209,0,-4,1,191,-60,-4,-12
2275,9,0,-3,-1,9,0,9,0,0,9,0,0,0,0,0,0,16,0,16,0
2275,9,0,3,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-16,0,-16,0
2275,9,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
2275,9,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
2275,10,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2275,10,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2275,10,1,-3,-1,9,0,9,0,0,9,0,0,0,0,0,0,16,0,16,0
2275,10,1,3,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-16,0,-16,0
2275,10,1,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
2275,10,1,2,1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
2275,11,1,-5,-1,2,8,10,143,-135,10,0,0,52,0,1,-1,-53,49,-8,5
2275,11,1,5,1,-2,-8,-10,-143,135,-10,0,0,-52,0,-1,1,53,-49,8,-5
2275,11,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
2275,11,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
2275,11,0,-5,-1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2275,11,0,5,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2275,12,1,-5,-1,3,67,70,201,-134,70,0,0,101,0,2,-1,-103,56,-8,22
2275,12,1,5,1,-3,-67,-70,-201,134,-70,0,0,-101,0,-2,1,103,-56,8,-22
2275,12,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
2275,12,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
2275,12,0,-5,-1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2275,12,0,5,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2275,13,1,-5,-1,0,118,118,261,-143,118,0,-6,163,6,3,-1,-154,48,-8,3
2275,13,1,5,1,0,-118,-118,-261,143,-118,0,6,-163,-6,-3,1,154,-48,8,-3
2275,13,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
2275,13,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
2275,13,0,-5,-1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2275,13,0,5,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2275,14,1,-5,-1,0,167,167,309,-142,167,48,0,209,0,4,-1,-202,54,-8,12
2275,14,1,5,1,0,-167,-167,-309,142,-167,-48,0,-209,0,-4,1,202,-54,8,-12
2275,14,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
2275,14,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
2275,14,0,-5,-1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2275,14,0,5,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2275,15,1,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
2275,15,1,5,1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
2275,15,1,-5,-1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2275,15,1,5,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2276,0,0,-3,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-3,0,-3,0
2276,0,0,3,1,4,0,4,0,0,4,4,0,0,0,0,0,3,0,3,0
2276,0,0,-3,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,2,0,2,0
2276,0,0,3,1,2,0,2,0,0,2,2,0,0,0,0,0,-2,0,-2,0
