PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
398,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,3,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
398,3,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
398,4,1,-1,-1,-45,120,75,171,-51,75,8,-171,171,171,4,-1,-184,-201,-13,-252
398,4,1,1,1,45,-120,-75,-171,51,-75,-8,171,-171,-171,-4,1,184,201,13,252
398,4,1,-1,-1,-45,120,75,171,-51,75,8,-171,171,171,4,-1,-184,-201,-13,-252
398,4,1,1,1,45,-120,-75,-171,51,-75,-8,171,-171,-171,-4,1,184,201,13,252
398,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,4,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
398,4,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
398,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,5,1,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
398,5,1,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
398,6,1,-2,-1,-29,0,-29,102,-102,-29,0,-28,79,28,1,-1,-56,-89,-5,-168
398,6,1,2,1,29,0,29,-102,102,29,0,28,-79,-28,-1,1,56,89,5,168
398,6,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,6,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,6,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,6,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,6,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
398,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
398,7,1,-2,-1,3,26,29,125,-99,29,4,0,74,0,2,-1,-79,65,-5,17
398,7,1,2,1,-3,-26,-29,-125,99,-29,-4,0,-74,0,-2,1,79,-65,5,-17
398,7,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,7,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,7,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,7,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,7,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
398,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
398,8,1,-2,-1,-8,81,73,183,-102,73,44,-12,140,12,3,-1,-134,23,-5,-36
398,8,1,2,1,8,-81,-73,-183,102,-73,-44,12,-140,-12,-3,1,134,-23,5,36
398,8,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,8,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,8,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,8,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,8,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
398,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
398,9,1,-2,-1,-43,125,82,227,-102,82,9,-48,219,48,4,-1,-178,-158,-5,-252
398,9,1,2,1,43,-125,-82,-227,102,-82,-9,48,-219,-48,-4,1,178,158,5,252
398,9,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,9,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,9,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,9,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,9,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
398,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
398,10,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,10,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,10,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
398,10,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
398,10,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
398,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
398,11,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,11,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,11,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,11,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,11,1,-1,-1,-28,0,-28,154,-154,-28,0,-29,108,29,1,-1,-54,-60,-2,-168
398,11,1,1,1,28,0,28,-154,154,28,0,29,-108,-29,-1,1,54,60,2,168
398,12,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,12,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,12,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,12,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,12,1,-1,-1,3,29,32,178,-149,32,2,0,74,0,2,-1,-78,62,-2,17
398,12,1,1,1,-3,-29,-32,-178,149,-32,-2,0,-74,0,-2,1,78,-62,2,-17
398,13,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,13,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,13,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,13,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,13,1,-1,-1,-6,84,78,238,-154,78,46,-11,151,11,3,-1,-133,31,-2,-36
398,13,1,1,1,6,-84,-78,-238,154,-78,-46,11,-151,-11,-3,1,133,-31,2,36
398,14,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,14,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,14,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,14,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,14,1,-1,-1,-42,130,88,284,-154,88,10,-48,267,48,4,-1,-179,-115,-2,-252
398,14,1,1,1,42,-130,-88,-284,154,-88,-10,48,-267,-48,-4,1,179,115,2,252
398,15,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,15,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
398,15,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
398,15,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
399,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
399,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
399,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
399,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
399,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
399,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
399,0,0,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
399,0,0,4,1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
399,0,0,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
399,0,0,4,1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
399,1,1,-1,-1,8,0,8,43,-43,8,8,-43,43,43,1,-1,-43,85,0,42
399,1,1,1,1,-8,0,-8,-43,43,-8,-8,43,-43,-43,-1,1,43,-85,0,-42
399,1,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,18,0,18,0
399,1,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-18,0,-18,0
399,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
399,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
399,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
399,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
399,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,11,0,11,0
399,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-11,0,-11,0
399,2,1,-1,-1,-9,51,42,94,-43,42,34,-94,94,94,2,-1,-94,-11,0,-54
399,2,1,1,1,9,-51,-42,-94,43,-42,-34,94,-94,-94,-2,1,94,11,0,54
399,2,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,18,0,18,0
399,2,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-18,0,-18,0
399,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
399,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
399,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
399,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
399,2,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,11,0,11,0
399,2,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-11,0,-11,0
399,3,1,-1,-1,19,85,104,128,-43,104,62,-128,128,128,3,-1,-128,150,0,107
399,3,1,1,1,-19,-85,-104,-128,43,-104,-62,128,-128,-128,-3,1,128,-150,0,-107
399,3,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,18,0,18,0
399,3,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-18,0,-18,0
399,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
399,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
399,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
399,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
399,3,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,11,0,11,0
399,3,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-11,0,-11,0
399,4,1,-1,-1,-27,147,120,190,-43,120,16,-190,190,190,4,-1,-190,-119,0,-162
399,4,1,1,1,27,-147,-120,-190,43,-120,-16,190,-190,-190,-4,1,190,119,0,162
399,4,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,18,0,18,0
399,4,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-18,0,-18,0
399,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
399,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
399,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
399,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
399,4,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,11,0,11,0
399,4,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-11,0,-11,0
399,5,1,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,18,0,18,0
399,5,1,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-18,0,-18,0
399,5,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
399,5,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
399,5,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
399,5,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
399,5,1,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,11,0,11,0
399,5,1,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-11,0,-11,0
399,16,1,-2,-1,-4,-23,-27,-174,151,-27,0,0,-43,0,-1,1,58,-62,14,-42
399,16,1,2,1,4,23,27,174,-151,27,0,0,43,0,1,-1,-58,62,-14,42
399,16,1,-2,-1,-6,-23,-29,-174,151,-29,0,0,-43,0,-1,1,51,-62,7,-42
399,16,1,2,1,6,23,29,174,-151,29,0,0,43,0,1,-1,-51,62,-7,42
399,21,1,-2,-1,-4,-29,-33,-220,191,-33,0,0,-43,0,-1,1,53,-56,7,-42
399,21,1,2,1,4,29,33,220,-191,33,0,0,43,0,1,-1,-53,56,-7,42
400,0,1,-4,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-16,0,-16,0
400,0,1,4,1,3,0,3,0,0,3,3,0,0,0,0,0,16,0,16,0
400,0,1,-4,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-14,0,-14,0
400,0,1,4,1,3,0,3,0,0,3,3,0,0,0,0,0,14,0,14,0
400,0,0,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
400,0,0,4,1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
400,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
400,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
400,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
400,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
400,1,0,-3,-1,4,0,4,0,0,4,4,0,0,0,0,0,20,0,20,0
400,1,0,3,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-20,0,-20,0
400,1,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
400,1,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
400,1,1,-3,-1,-10,0,-10,40,-40,-10,-10,-40,40,40,1,-1,-45,-14,-5,-54
400,1,1,3,1,10,0,10,-40,40,10,10,40,-40,-40,-1,1,45,14,5,54
400,1,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,9,0,9,0
400,1,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-9,0,-9,0
400,1,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,16,0,16,0
400,1,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-16,0,-16,0
400,2,0,-3,-1,4,0,4,0,0,4,4,0,0,0,0,0,20,0,20,0
400,2,0,3,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-20,0,-20,0
400,2,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
400,2,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
400,2,1,-3,-1,29,31,60,71,-40,60,60,-71,71,71,2,-1,-76,223,-5,183
400,2,1,3,1,-29,-31,-60,-71,40,-60,-60,71,-71,-71,-2,1,76,-223,5,-183
400,2,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,9,0,9,0
400,2,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-9,0,-9,0
400,2,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,16,0,16,0
400,2,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-16,0,-16,0
400,3,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,20,0,20,0
400,3,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-20,0,-20,0
400,3,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
400,3,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
400,3,1,-3,-1,-11,101,90,141,-40,90,30,-141,141,141,3,-1,-146,-20,-5,-60
400,3,1,3,1,11,-101,-90,-141,40,-90,-30,141,-141,-141,-3,1,146,20,5,60
400,3,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
400,3,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
400,3,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,16,0,16,0
400,3,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-16,0,-16,0
400,4,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,20,0,20,0
400,4,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-20,0,-20,0
400,4,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
400,4,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
400,4,1,-3,-1,-14,131,117,171,-40,117,27,-171,171,171,4,-1,-176,-40,-5,-80
400,4,1,3,1,14,-131,-117,-171,40,-117,-27,171,-171,-171,-4,1,176,40,5,80
400,4,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
400,4,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
400,4,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,16,0,16,0
400,4,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-16,0,-16,0
400,5,1,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,20,0,20,0
400,5,1,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-20,0,-20,0
400,5,1,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
400,5,1,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
400,5,1,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
400,5,1,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
400,5,1,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,16,0,16,0
400,5,1,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-16,0,-16,0
400,12,1,-1,-1,-28,-88,-116,-158,70,-116,-14,0,-71,0,-2,1,88,-166,11,-183
400,12,1,1,1,28,88,116,158,-70,116,14,0,71,0,2,-1,-88,166,-11,183
400,12,1,-1,-1,-30,-88,-118,-158,70,-118,-14,0,-71,0,-2,1,79,-166,2,-183
400,12,1,1,1,30,88,118,158,-70,118,14,0,71,0,2,-1,-79,166,-2,183
400,12,1,-1,-1,-29,-88,-117,-158,70,-117,-14,0,-71,0,-2,1,84,-166,7,-183
400,12,1,1,1,29,88,117,158,-70,117,14,0,71,0,2,-1,-84,166,-7,183
400,17,1,-2,-1,-29,-118,-147,-201,83,-147,-12,0,-71,0,-2,1,86,-136,9,-183
400,17,1,2,1,29,118,147,201,-83,147,12,0,71,0,2,-1,-86,136,-9,183
400,17,1,-2,-1,-30,-118,-148,-201,83,-148,-12,0,-71,0,-2,1,82,-136,5,-183
400,17,1,2,1,30,118,148,201,-83,148,12,0,71,0,2,-1,-82,136,-5,183
400,22,1,-1,-1,-30,-148,-178,-246,98,-178,-12,0,-71,0,-2,1,83,-106,4,-183
400,22,1,1,1,30,148,178,246,-98,178,12,0,71,0,2,-1,-83,106,-4,183
401,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
401,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
401,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
401,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
401,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
401,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
401,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
401,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
401,0,1,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,16,0,16,0
401,0,1,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-16,0,-16,0
401,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
401,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
401,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
401,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
401,1,1,-2,-1,24,0,24,34,-34,24,24,-34,34,34,1,-1,-40,191,-6,157
401,1,1,2,1,-24,0,-24,-34,34,-24,-24,34,-34,-34,-1,1,40,-191,6,-157
401,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
401,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
401,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
401,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
401,2,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
401,2,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
401,2,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
401,2,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
401,2,1,-2,-1,16,59,75,93,-34,75,51,-93,93,93,2,-1,-99,151,-6,117
401,2,1,2,1,-16,-59,-75,-93,34,-75,-51,93,-93,-93,-2,1,99,-151,6,-117
401,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
401,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
401,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
401,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
401,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
401,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
401,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
401,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
401,3,1,-2,-1,12,110,122,144,-34,122,47,-144,144,144,3,-1,-150,112,-6,78
401,3,1,2,1,-12,-110,-122,-144,34,-122,-47,144,-144,-144,-3,1,150,-112,6,-78
401,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
401,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
401,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
401,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
401,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
401,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
401,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
401,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
401,4,1,-2,-1,0,157,157,191,-34,157,35,-191,191,191,4,-1,-197,40,-6,6
401,4,1,2,1,0,-157,-157,-191,34,-157,-35,191,-191,-191,-4,1,197,-40,6,-6
401,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
401,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
401,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
401,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
401,5,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
401,5,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
401,5,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
401,5,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
401,5,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
401,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
401,5,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
401,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
401,16,1,-4,-1,-26,-75,-101,-139,64,-101,0,0,-34,0,-1,1,41,-116,6,-157
401,16,1,4,1,26,75,101,139,-64,101,0,0,34,0,1,-1,-41,116,-6,157
401,16,1,-4,-1,-26,-75,-101,-139,64,-101,0,0,-34,0,-1,1,41,-116,6,-157
401,16,1,4,1,26,75,101,139,-64,101,0,0,34,0,1,-1,-41,116,-6,157
402,0,1,-4,-1,4,0,4,0,0,4,4,0,0,0,0,0,11,0,11,0
402,0,1,4,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-11,0,-11,0
402,0,1,-4,-1,5,0,5,0,0,5,5,0,0,0,0,0,17,0,17,0
402,0,1,4,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-17,0,-17,0
402,0,1,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
402,0,1,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
402,0,1,-4,-1,5,0,5,0,0,5,5,0,0,0,0,0,16,0,16,0
402,0,1,4,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-16,0,-16,0
402,0,1,-4,-1,3,0,3,0,0,3,3,0,0,0,0,0,8,0,8,0
402,0,1,4,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-8,0,-8,0
402,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,5,0,5,0
402,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-5,0,-5,0
402,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,11,0,11,0
402,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-11,0,-11,0
