PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
451,5,-1,-3,0,-9,-2,-5,-46,-5,2,1,-6,1,1,0,1
451,5,1,3,0,9,2,5,46,5,-2,-1,6,1,1,0,1
451,5,-1,-3,1,0,-2,-5,10,-11,-1,-2,-6,1,0,1,1
451,5,1,3,1,0,2,5,-10,11,1,2,6,1,0,1,1
451,6,-1,-3,0,0,-5,-48,-6,5,3,35,-3,0,1,1,1
451,6,1,3,0,0,5,48,6,-5,-3,-35,3,0,1,1,1
451,6,-1,-3,0,-9,0,-5,-11,6,-4,19,-3,1,1,1,1
451,6,1,3,0,9,0,5,11,-6,4,-19,3,1,1,1,1
451,6,-1,-3,1,0,0,-5,0,-2,1,23,-1,1,0,0,1
451,6,1,3,1,0,0,5,0,2,-1,-23,1,1,0,0,1
451,6,-1,-2,0,-3,0,-4,0,4,-2,0,-5,1,1,1,0
451,6,1,2,0,3,0,4,0,-4,2,0,5,1,1,1,0
451,7,-1,-3,0,0,-5,-48,-6,5,5,37,-3,0,1,1,1
451,7,1,3,0,0,5,48,6,-5,-5,-37,3,0,1,1,1
451,7,-1,-3,0,-9,0,-5,-52,8,-3,19,-3,1,1,0,1
451,7,1,3,0,9,0,5,52,-8,3,-19,3,1,1,0,1
451,7,-1,-3,1,0,0,-5,0,-2,0,0,-3,1,0,1,1
451,7,1,3,1,0,0,5,0,2,0,0,3,1,0,1,1
451,7,-1,-2,0,-3,0,-4,0,-1,-1,0,-2,1,1,1,0
451,7,1,2,0,3,0,4,0,1,1,0,2,1,1,1,0
451,8,-1,-3,0,0,-5,-48,-6,-8,0,-6,-3,0,1,1,1
451,8,1,3,0,0,5,48,6,8,0,6,3,0,1,1,1
451,8,-1,-3,0,-9,0,-5,-52,-1,-1,-2,-3,1,1,1,1
451,8,1,3,0,9,0,5,52,1,1,2,3,1,1,1,1
451,8,-1,-3,1,0,0,-5,0,0,0,0,-3,1,0,0,1
451,8,1,3,1,0,0,5,0,0,0,0,3,1,0,0,1
451,8,-1,-2,0,-3,0,-4,0,3,0,0,-2,1,1,1,0
451,8,1,2,0,3,0,4,0,-3,0,0,2,1,1,1,0
451,9,-1,-3,0,0,-5,-48,-6,-11,1,-4,-3,0,1,1,1
451,9,1,3,0,0,5,48,6,11,-1,4,3,0,1,1,1
451,9,-1,-3,0,-9,0,-5,-52,-2,0,-2,-3,1,1,1,1
451,9,1,3,0,9,0,5,52,2,0,2,3,1,1,1,1
451,9,-1,-3,1,0,0,-5,0,-6,2,0,-3,1,0,0,1
451,9,1,3,1,0,0,5,0,6,-2,0,3,1,0,0,1
451,9,-1,-2,0,-3,0,-4,0,0,0,0,-2,1,1,1,0
451,9,1,2,0,3,0,4,0,0,0,0,2,1,1,1,0
451,10,-1,-3,0,0,-5,-48,-6,-7,1,-4,-3,0,1,1,1
451,10,1,3,0,0,5,48,6,7,-1,4,3,0,1,1,1
451,10,-1,-3,1,-9,0,-5,-52,-4,0,-2,-3,1,0,0,1
451,10,1,3,1,9,0,5,52,4,0,2,3,1,0,0,1
451,10,-1,-2,0,-3,0,-4,0,4,-1,0,-2,1,1,1,0
451,10,1,2,0,3,0,4,0,-4,1,0,2,1,1,1,0
451,11,-1,-4,0,-5,-48,-9,-5,6,-4,-2,-4,0,1,1,0
451,11,1,4,0,5,48,9,5,-6,4,2,4,0,1,1,0
451,11,-1,-4,1,-5,-43,-9,0,-11,-2,0,-4,1,0,0,0
451,11,1,4,1,5,43,9,0,11,2,0,4,1,0,0,0
451,11,-1,-4,0,-4,0,-4,0,0,-1,-2,-4,1,1,1,0
451,11,1,4,0,4,0,4,0,0,1,2,4,1,1,1,0
451,12,-1,-4,0,-5,-5,-9,-5,6,0,-2,-4,0,1,0,0
451,12,1,4,0,5,5,9,5,-6,0,2,4,0,1,0,0
451,12,-1,-4,1,-48,0,-52,0,-9,-2,-2,-4,1,0,1,0
451,12,1,4,1,48,0,52,0,9,2,2,4,1,0,1,0
451,12,-1,-4,0,-4,0,-4,0,0,0,-2,-4,1,1,1,0
451,12,1,4,0,4,0,4,0,0,0,2,4,1,1,1,0
451,13,-1,-4,0,-48,-5,-4,-5,10,9,9,-4,0,1,1,0
451,13,1,4,0,48,5,4,5,-10,-9,-9,4,0,1,1,0
451,13,-1,-4,1,-48,0,-4,0,0,3,9,-4,1,0,0,0
451,13,1,4,1,48,0,4,0,0,-3,-9,4,1,0,0,0
451,13,-1,-4,0,-4,0,-4,0,1,3,1,-4,1,1,1,0
451,13,1,4,0,4,0,4,0,-1,-3,-1,4,1,1,1,0
451,14,-1,-4,0,-48,-5,-4,-5,9,8,9,-4,0,1,1,0
451,14,1,4,0,48,5,4,5,-9,-8,-9,4,0,1,1,0
451,14,-1,-4,1,-48,0,-4,0,4,4,9,-4,1,0,0,0
451,14,1,4,1,48,0,4,0,-4,-4,-9,4,1,0,0,0
451,14,-1,-4,0,-4,0,-4,0,0,1,1,-4,1,1,1,0
451,14,1,4,0,4,0,4,0,0,-1,-1,4,1,1,1,0
451,15,-1,-4,1,-48,-5,-4,-5,4,7,9,-4,0,0,0,0
451,15,1,4,1,48,5,4,5,-4,-7,-9,4,0,0,0,0
451,15,-1,-4,1,-4,0,-4,0,-4,-2,1,-4,1,0,1,0
451,15,1,4,1,4,0,4,0,4,2,-1,4,1,0,1,0
451,16,-1,-5,0,39,-5,-5,39,18,21,39,-5,0,1,1,0
451,16,1,5,0,-39,5,5,-39,-18,-21,-39,5,0,1,1,0
451,16,-1,-5,1,39,0,-5,0,1,11,39,-5,1,0,0,0
451,16,1,5,1,-39,0,5,0,-1,-11,-39,5,1,0,0,0
451,17,-1,-5,0,39,-5,-5,-5,4,17,39,-5,0,1,1,0
451,17,1,5,0,-39,5,5,5,-4,-17,-39,5,0,1,1,0
451,17,-1,-5,1,-5,0,-5,0,-4,2,0,-5,1,0,0,0
451,17,1,5,1,5,0,5,0,4,-2,0,5,1,0,0,0
451,18,-1,-5,0,-5,-5,-5,-5,-5,0,-5,-5,0,1,1,0
451,18,1,5,0,5,5,5,5,5,0,5,5,0,1,1,0
451,18,-1,-5,1,-5,0,-5,0,-3,2,0,-5,1,0,0,0
451,18,1,5,1,5,0,5,0,3,-2,0,5,1,0,0,0
451,19,-1,-5,0,-5,-5,-5,-5,-5,0,-5,-5,0,1,1,0
451,19,1,5,0,5,5,5,5,5,0,5,5,0,1,1,0
451,19,-1,-5,1,-5,0,-5,0,-3,2,0,-5,1,0,0,0
451,19,1,5,1,5,0,5,0,3,-2,0,5,1,0,0,0
451,20,-1,-5,1,-5,-5,-5,-5,-5,0,-5,-5,0,0,0,0
451,20,1,5,1,5,5,5,5,5,0,5,5,0,0,0,0
452,0,-1,-2,1,-3,-2,-8,-3,-6,-4,-18,8,1,0,0,1
452,0,1,2,1,3,2,8,3,6,4,18,-8,1,0,0,1
452,0,-1,-6,0,-87,-6,-4,-17,-4,0,-1,-16,1,1,1,1
452,0,1,6,0,87,6,4,17,4,0,1,16,1,1,1,1
452,0,-1,-2,0,104,-2,1,35,-1,-3,-15,-5,1,1,1,1
452,0,1,2,0,-104,2,-1,-35,1,3,15,5,1,1,1,1
452,0,-1,-1,0,-106,-1,-3,-37,-3,2,5,12,1,1,1,1
452,0,1,1,0,106,1,3,37,3,-2,-5,-12,1,1,1,1
452,0,-1,-5,0,69,-7,-1,60,6,1,7,-10,0,1,1,0
452,0,1,5,0,-69,7,1,-60,-6,-1,-7,10,0,1,1,0
453,0,-1,-1,0,0,-1,73,-3,3,-2,-37,2,1,1,1,1
453,0,1,1,0,0,1,-73,3,-3,2,37,-2,1,1,1,1
453,0,-1,-1,0,-2,-2,-73,0,3,1,34,-2,1,1,1,1
453,0,1,1,0,2,2,73,0,-3,-1,-34,2,1,1,1,1
453,0,-1,-1,1,1,1,-77,0,0,2,69,-3,1,0,0,1
453,0,1,1,1,-1,-1,77,0,0,-2,-69,3,1,0,0,1
453,0,-1,-1,0,-1,0,-38,1,-9,2,-9,-1,1,1,1,1
453,0,1,1,0,1,0,38,-1,9,-2,9,1,1,1,1,1
453,0,-1,-1,0,38,5,2,-2,4,5,20,-2,0,1,1,0
453,0,1,1,0,-38,-5,-2,2,-4,-5,-20,2,0,1,1,0
453,6,-1,-1,0,2,0,-28,-2,-5,-3,4,1,1,1,0,1
453,6,1,1,0,-2,0,28,2,5,3,-4,-1,1,1,0,1
453,6,-1,-1,0,3,0,38,-4,1,-2,30,1,1,1,0,1
453,6,1,1,0,-3,0,-38,4,-1,2,-30,-1,1,1,0,1
453,6,-1,-1,0,29,2,-38,2,-9,11,-35,-1,0,1,0,1
453,6,1,1,0,-29,-2,38,-2,9,-11,35,1,0,1,0,1
453,6,-1,-1,1,98,0,99,2,6,12,-5,-1,1,0,0,0
453,6,1,1,1,-98,0,-99,-2,-6,-12,5,1,1,0,0,0
453,11,-1,-1,1,1,-3,-76,1,6,0,6,0,0,0,1,0
453,11,1,1,1,-1,3,76,-1,-6,0,-6,0,0,0,1,0
453,11,-1,-1,1,1,0,-76,-3,7,-2,0,-1,1,0,0,0
453,11,1,1,1,-1,0,76,3,-7,2,0,1,1,0,0,0
453,11,-1,-1,1,1,0,-76,-1,8,-2,0,-1,1,0,1,0
453,11,1,1,1,-1,0,76,1,-8,2,0,1,1,0,1,0
453,21,-1,-3,1,-76,0,0,-3,9,7,3,-3,0,0,0,0
453,21,1,3,1,76,0,0,3,-9,-7,-3,3,0,0,0,0
454,0,-1,-3,0,0,0,0,0,-2,1,0,-3,1,1,1,1
454,0,1,3,0,0,0,0,0,2,-1,0,3,1,1,1,1
454,0,-1,-3,1,-3,0,0,-3,-1,1,0,-3,1,0,0,1
454,0,1,3,1,3,0,0,3,1,-1,0,3,1,0,0,1
454,0,-1,-3,0,0,0,0,0,-1,2,0,-3,1,1,1,1
454,0,1,3,0,0,0,0,0,1,-2,0,3,1,1,1,1
454,0,-1,-3,0,0,-2,0,0,-2,1,-2,-3,0,1,1,1
454,0,1,3,0,0,2,0,0,2,-1,2,3,0,1,1,1
454,0,-1,-3,0,0,0,2,0,-2,1,0,-3,1,1,1,0
454,0,1,3,0,0,0,-2,0,2,-1,0,3,1,1,1,0
454,1,-1,-6,0,-6,0,0,-8,-1,2,0,-6,1,1,1,1
454,1,1,6,0,6,0,0,8,1,-2,0,6,1,1,1,1
454,1,-1,-6,1,-6,0,0,-8,-2,3,0,-6,1,0,0,1
454,1,1,6,1,6,0,0,8,2,-3,0,6,1,0,0,1
454,1,-1,-6,0,-6,0,0,-8,-1,2,0,-6,1,1,1,1
454,1,1,6,0,6,0,0,8,1,-2,0,6,1,1,1,1
454,1,-1,-6,0,-6,-2,0,-8,-2,2,-2,-6,0,1,1,1
454,1,1,6,0,6,2,0,8,2,-2,2,6,0,1,1,1
454,1,-1,-6,0,-6,0,2,-8,-3,3,0,-6,1,1,1,0
454,1,1,6,0,6,0,-2,8,3,-3,0,6,1,1,1,0
454,2,-1,-6,0,-6,0,0,-8,-2,3,0,-6,1,1,1,1
454,2,1,6,0,6,0,0,8,2,-3,0,6,1,1,1,1
454,2,-1,-6,1,-6,0,0,-8,-2,2,0,-6,1,0,0,1
454,2,1,6,1,6,0,0,8,2,-2,0,6,1,0,0,1
454,2,-1,-6,0,-6,0,0,-8,-1,3,0,-6,1,1,1,1
454,2,1,6,0,6,0,0,8,1,-3,0,6,1,1,1,1
454,2,-1,-6,0,-6,-2,0,-8,-2,2,-2,-6,0,1,1,1
454,2,1,6,0,6,2,0,8,2,-2,2,6,0,1,1,1
454,2,-1,-6,0,-6,0,2,-8,-2,3,0,-6,1,1,1,0
454,2,1,6,0,6,0,-2,8,2,-3,0,6,1,1,1,0
454,3,-1,-6,0,-6,0,0,-8,-1,2,0,-6,1,1,1,1
454,3,1,6,0,6,0,0,8,1,-2,0,6,1,1,1,1
454,3,-1,-6,1,-6,0,0,-8,-1,2,0,-6,1,0,0,1
454,3,1,6,1,6,0,0,8,1,-2,0,6,1,0,0,1
454,3,-1,-6,0,-6,0,0,-8,-1,2,0,-6,1,1,1,1
454,3,1,6,0,6,0,0,8,1,-2,0,6,1,1,1,1
454,3,-1,-6,0,-6,-2,0,-8,-2,2,-2,-6,0,1,1,1
454,3,1,6,0,6,2,0,8,2,-2,2,6,0,1,1,1
454,3,-1,-6,0,-6,0,2,-8,-2,3,0,-6,1,1,1,0
454,3,1,6,0,6,0,-2,8,2,-3,0,6,1,1,1,0
454,4,-1,-6,0,-6,0,0,-8,-2,3,0,-6,1,1,1,1
454,4,1,6,0,6,0,0,8,2,-3,0,6,1,1,1,1
454,4,-1,-6,1,-6,0,0,-8,-2,2,0,-6,1,0,0,1
454,4,1,6,1,6,0,0,8,2,-2,0,6,1,0,0,1
454,4,-1,-6,0,-6,0,0,-8,-1,3,0,-6,1,1,1,1
454,4,1,6,0,6,0,0,8,1,-3,0,6,1,1,1,1
454,4,-1,-6,0,-6,-2,0,-8,-2,2,-2,-6,0,1,1,1
454,4,1,6,0,6,2,0,8,2,-2,2,6,0,1,1,1
454,4,-1,-6,0,-6,0,2,-8,-2,2,0,-6,1,1,1,0
454,4,1,6,0,6,0,-2,8,2,-2,0,6,1,1,1,0
454,5,-1,-6,1,-6,0,0,-8,-3,3,0,-6,1,0,0,1
454,5,1,6,1,6,0,0,8,3,-3,0,6,1,0,0,1
454,5,-1,-6,1,-6,0,0,-8,-1,2,0,-6,1,0,1,1
454,5,1,6,1,6,0,0,8,1,-2,0,6,1,0,1,1
454,5,-1,-6,1,-6,-2,0,-8,-3,2,-2,-6,0,0,1,1
454,5,1,6,1,6,2,0,8,3,-2,2,6,0,0,1,1
454,5,-1,-6,1,-6,0,2,-8,-2,2,0,-6,1,0,1,0
454,5,1,6,1,6,0,-2,8,2,-2,0,6,1,0,1,0
454,6,-1,-2,0,-2,0,0,3,-1,0,0,-2,1,1,1,1
454,6,1,2,0,2,0,0,-3,1,0,0,2,1,1,1,1
454,6,-1,-2,1,-2,0,0,0,-1,0,0,-2,1,0,0,1
454,6,1,2,1,2,0,0,0,1,0,0,2,1,0,0,1
454,6,-1,-2,0,-2,-2,0,0,-2,0,-2,-2,0,1,1,1
454,6,1,2,0,2,2,0,0,2,0,2,2,0,1,1,1
454,6,-1,-2,0,-2,0,2,0,-1,1,0,-2,1,1,1,0
454,6,1,2,0,2,0,-2,0,1,-1,0,2,1,1,1,0
454,7,-1,-2,0,-2,0,0,3,-1,1,0,-2,1,1,1,1
454,7,1,2,0,2,0,0,-3,1,-1,0,2,1,1,1,1
454,7,-1,-2,1,-2,0,0,0,-1,0,0,-2,1,0,0,1
454,7,1,2,1,2,0,0,0,1,0,0,2,1,0,0,1
454,7,-1,-2,0,-2,-2,0,0,-2,0,-2,-2,0,1,1,1
454,7,1,2,0,2,2,0,0,2,0,2,2,0,1,1,1
454,7,-1,-2,0,-2,0,2,0,-1,1,0,-2,1,1,1,0
454,7,1,2,0,2,0,-2,0,1,-1,0,2,1,1,1,0
454,8,-1,-2,0,-2,0,0,3,-1,1,0,-2,1,1,1,1
454,8,1,2,0,2,0,0,-3,1,-1,0,2,1,1,1,1
454,8,-1,-2,1,-2,0,0,0,-1,0,0,-2,1,0,0,1
454,8,1,2,1,2,0,0,0,1,0,0,2,1,0,0,1
454,8,-1,-2,0,-2,-2,0,0,-2,0,-2,-2,0,1,1,1
454,8,1,2,0,2,2,0,0,2,0,2,2,0,1,1,1
454,8,-1,-2,0,-2,0,2,0,-1,1,0,-2,1,1,1,0
454,8,1,2,0,2,0,-2,0,1,-1,0,2,1,1,1,0
454,9,-1,-2,0,-2,0,0,3,-1,0,0,-2,1,1,1,1
454,9,1,2,0,2,0,0,-3,1,0,0,2,1,1,1,1
454,9,-1,-2,1,-2,0,0,0,-1,0,0,-2,1,0,0,1
454,9,1,2,1,2,0,0,0,1,0,0,2,1,0,0,1
454,9,-1,-2,0,-2,-2,0,0,-2,0,-2,-2,0,1,1,1
454,9,1,2,0,2,2,0,0,2,0,2,2,0,1,1,1
454,9,-1,-2,0,-2,0,2,0,-1,0,0,-2,1,1,1,0
454,9,1,2,0,2,0,-2,0,1,0,0,2,1,1,1,0
454,10,-1,-2,1,-2,0,0,3,-1,1,0,-2,1,0,0,1
454,10,1,2,1,2,0,0,-3,1,-1,0,2,1,0,0,1
454,10,-1,-2,0,-2,-2,0,0,-2,0,-2,-2,0,1,1,1
454,10,1,2,0,2,2,0,0,2,0,2,2,0,1,1,1
454,10,-1,-2,0,-2,0,2,0,-1,1,0,-2,1,1,1,0
454,10,1,2,0,2,0,-2,0,1,-1,0,2,1,1,1,0
454,11,-1,-3,1,-3,0,0,0,-2,1,0,-3,1,0,0,1
454,11,1,3,1,3,0,0,0,2,-1,0,3,1,0,0,1
454,11,-1,-3,0,-3,-2,0,-5,-3,1,-2,-3,0,1,1,1
454,11,1,3,0,3,2,0,5,3,-1,2,3,0,1,1,1
454,11,-1,-3,0,-3,0,2,0,-2,2,0,-3,1,1,1,0
454,11,1,3,0,3,0,-2,0,2,-2,0,3,1,1,1,0
454,12,-1,-3,1,-3,0,0,0,-1,2,0,-3,1,0,0,1
454,12,1,3,1,3,0,0,0,1,-2,0,3,1,0,0,1
454,12,-1,-3,0,-3,-2,0,-5,-2,1,-2,-3,0,1,1,1
454,12,1,3,0,3,2,0,5,2,-1,2,3,0,1,1,1
454,12,-1,-3,0,-3,0,2,0,-1,2,0,-3,1,1,1,0
454,12,1,3,0,3,0,-2,0,1,-2,0,3,1,1,1,0
454,13,-1,-3,1,-3,0,0,0,-2,2,0,-3,1,0,0,1
454,13,1,3,1,3,0,0,0,2,-2,0,3,1,0,0,1
454,13,-1,-3,0,-3,-2,0,-5,-3,1,-2,-3,0,1,1,1
454,13,1,3,0,3,2,0,5,3,-1,2,3,0,1,1,1
454,13,-1,-3,0,-3,0,2,0,-2,2,0,-3,1,1,1,0
454,13,1,3,0,3,0,-2,0,2,-2,0,3,1,1,1,0
454,14,-1,-3,1,-3,0,0,0,-2,2,0,-3,1,0,0,1
454,14,1,3,1,3,0,0,0,2,-2,0,3,1,0,0,1
454,14,-1,-3,0,-3,-2,0,-5,-3,1,-2,-3,0,1,1,1
454,14,1,3,0,3,2,0,5,3,-1,2,3,0,1,1,1
454,14,-1,-3,0,-3,0,2,0,-2,2,0,-3,1,1,1,0
454,14,1,3,0,3,0,-2,0,2,-2,0,3,1,1,1,0
454,15,-1,-3,1,-3,-2,0,-5,-2,1,-2,-3,0,0,0,1
454,15,1,3,1,3,2,0,5,2,-1,2,3,0,0,0,1
454,15,-1,-3,1,-3,0,2,0,-1,2,0,-3,1,0,0,0
454,15,1,3,1,3,0,-2,0,1,-2,0,3,1,0,0,0
454,16,-1,-2,1,-2,0,-2,0,-1,0,0,-2,1,0,0,0
454,16,1,2,1,2,0,2,0,1,0,0,2,1,0,0,0
454,16,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
454,16,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
454,17,-1,-2,1,-2,0,-2,0,-1,0,0,-2,1,0,0,0
454,17,1,2,1,2,0,2,0,1,0,0,2,1,0,0,0
454,17,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
454,17,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
454,18,-1,-2,1,-2,0,-2,0,-2,0,0,-2,1,0,0,0
454,18,1,2,1,2,0,2,0,2,0,0,2,1,0,0,0
454,18,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
454,18,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
454,19,-1,-2,1,-2,0,-2,0,-1,1,0,-2,1,0,0,0
454,19,1,2,1,2,0,2,0,1,-1,0,2,1,0,0,0
454,19,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
454,19,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
454,20,-1,-2,1,-2,-2,-2,-2,-2,0,-2,-2,0,0,0,0
454,20,1,2,1,2,2,2,2,2,0,2,2,0,0,0,0
455,0,-1,-1,0,-1,-1,-3,-1,8,0,63,1,1,1,0,1
455,0,1,1,0,1,1,3,1,-8,0,-63,-1,1,1,0,1
455,0,-1,-1,0,-5,-1,-3,-1,-2,-7,-4,1,1,1,0,1
455,0,1,1,0,5,1,3,1,2,7,4,-1,1,1,0,1
455,0,-1,-1,0,-3,-1,85,-2,1,6,54,5,1,1,1,1
455,0,1,1,0,3,1,-85,2,-1,-6,-54,-5,1,1,1,1
455,0,-1,-2,0,-11,-5,-1,-2,-15,-3,-72,-10,0,1,1,1
455,0,1,2,0,11,5,1,2,15,3,72,10,0,1,1,1
455,0,-1,-8,1,-2,1,82,-2,7,1,13,0,0,0,1,0
455,0,1,8,1,2,-1,-82,2,-7,-1,-13,0,0,0,1,0
455,6,-1,-1,0,0,0,-8,1,14,0,-23,-1,1,1,0,1
455,6,1,1,0,0,0,8,-1,-14,0,23,1,1,1,0,1
455,6,-1,-1,0,-71,3,77,3,5,3,-17,-1,0,1,0,1
455,6,1,1,0,71,-3,-77,-3,-5,-3,17,1,0,1,0,1
455,6,-1,-1,0,-3,0,-2,-1,6,1,-19,-1,1,1,0,1
455,6,1,1,0,3,0,2,1,-6,-1,19,1,1,1,0,1
455,6,-1,-1,1,-71,0,0,-66,-20,-14,-101,-1,1,0,0,0
455,6,1,1,1,71,0,0,66,20,14,101,1,1,0,0,0
455,7,-1,-1,0,0,0,-8,0,-8,-3,1,-1,1,1,0,1
455,7,1,1,0,0,0,8,0,8,3,-1,1,1,1,0,1
455,7,-1,-1,0,11,3,77,0,-2,1,1,-1,0,1,0,1
455,7,1,1,0,-11,-3,-77,0,2,-1,-1,1,0,1,0,1
455,7,-1,-1,0,-3,0,-2,-1,-4,1,1,-1,1,1,0,1
455,7,1,1,0,3,0,2,1,4,-1,-1,1,1,1,0,1
455,7,-1,-1,1,11,0,0,0,2,1,3,-1,1,0,0,0
455,7,1,1,1,-11,0,0,0,-2,-1,-3,1,1,0,0,0
455,8,-1,-1,0,0,0,-8,0,-1,3,1,-1,1,1,1,1
455,8,1,1,0,0,0,8,0,1,-3,-1,1,1,1,1,1
455,8,-1,-1,0,11,3,77,0,-2,3,0,-1,0,1,1,0
455,8,1,1,0,-11,-3,-77,0,2,-3,0,1,0,1,1,0
455,8,-1,-1,0,-3,0,-2,-1,3,10,1,-1,1,1,1,1
455,8,1,1,0,3,0,2,1,-3,-10,-1,1,1,1,1,1
455,8,-1,-1,1,11,0,0,0,0,1,0,-1,1,0,0,1
455,8,1,1,1,-11,0,0,0,0,-1,0,1,1,0,0,1
455,9,-1,-1,0,0,0,-8,0,-12,2,0,-1,1,1,0,1
455,9,1,1,0,0,0,8,0,12,-2,0,1,1,1,0,1
455,9,-1,-1,0,11,3,77,0,-10,-5,-1,-1,0,1,0,1
455,9,1,1,0,-11,-3,-77,0,10,5,1,1,0,1,0,1
455,9,-1,-1,0,-3,0,-2,-1,-9,0,-1,-1,1,1,0,1
455,9,1,1,0,3,0,2,1,9,0,1,1,1,1,0,1
455,9,-1,-1,1,11,0,0,0,-11,-4,-2,-1,1,0,0,0
455,9,1,1,1,-11,0,0,0,11,4,2,1,1,0,0,0
455,10,-1,-1,1,0,0,-8,0,-1,2,2,-1,1,0,0,1
455,10,1,1,1,0,0,8,0,1,-2,-2,1,1,0,0,1
455,10,-1,-1,1,11,3,77,0,2,3,2,-1,0,0,0,0
455,10,1,1,1,-11,-3,-77,0,-2,-3,-2,1,0,0,0,0
455,10,-1,-1,1,-3,0,-2,-1,0,-1,0,-1,1,0,0,1
455,10,1,1,1,3,0,2,1,0,1,0,1,1,0,0,1
455,16,-1,-3,0,11,-5,11,-3,-3,1,-5,-3,0,1,0,1
455,16,1,3,0,-11,5,-11,3,3,-1,5,3,0,1,0,1
455,16,-1,-3,1,0,-52,-36,0,-23,-4,-13,-3,0,0,1,0
455,16,1,3,1,0,52,36,0,23,4,13,3,0,0,1,0
455,17,-1,-3,0,-36,-3,-36,-3,1,3,3,-3,0,1,0,1
455,17,1,3,0,36,3,36,3,-1,-3,-3,3,0,1,0,1
455,17,-1,-3,1,0,-3,-36,0,1,2,3,-3,0,0,1,0
455,17,1,3,1,0,3,36,0,-1,-2,-3,3,0,0,1,0
455,18,-1,-3,0,-36,-3,-36,-3,-1,3,3,-3,0,1,1,0
455,18,1,3,0,36,3,36,3,1,-3,-3,3,0,1,1,0
455,18,-1,-3,1,0,-3,-36,0,-1,1,3,-3,0,0,0,0
455,18,1,3,1,0,3,36,0,1,-1,-3,3,0,0,0,0
455,19,-1,-3,0,-36,-3,-36,-3,1,5,3,-3,0,1,0,1
455,19,1,3,0,36,3,36,3,-1,-5,-3,3,0,1,0,1
455,19,-1,-3,1,0,-3,-36,0,1,3,3,-3,0,0,1,0
455,19,1,3,1,0,3,36,0,-1,-3,-3,3,0,0,1,0
455,20,-1,-3,1,-36,-3,-36,-3,0,4,3,-3,0,0,0,0
455,20,1,3,1,36,3,36,3,0,-4,-3,3,0,0,0,0
456,0,-1,-4,1,2,-4,-58,-66,-1,-8,-9,36,1,0,0,1
456,0,1,4,1,-2,4,58,66,1,8,9,-36,1,0,0,1
456,0,-1,-4,0,59,-4,2,90,-3,2,-25,-6,1,1,0,1
456,0,1,4,0,-59,4,-2,-90,3,-2,25,6,1,1,0,1
456,0,-1,-4,0,-4,-4,-72,68,3,4,6,-3,1,1,0,1
456,0,1,4,0,4,4,72,-68,-3,-4,-6,3,1,1,0,1
456,0,-1,-2,0,9,-2,-73,-22,-6,-3,35,-4,0,1,1,1
456,0,1,2,0,-9,2,73,22,6,3,-35,4,0,1,1,1
456,0,-1,-2,0,-3,-2,-74,-22,8,-2,23,1,1,1,1,0
456,0,1,2,0,3,2,74,22,-8,2,-23,-1,1,1,1,0
457,0,-1,-1,1,26,2,-13,4,-9,0,-2,-1,1,0,0,1
457,0,1,1,1,-26,-2,13,-4,9,0,2,1,1,0,0,1
457,0,-1,-1,0,-27,-4,0,-4,2,3,8,-20,1,1,1,1
457,0,1,1,0,27,4,0,4,-2,-3,-8,20,1,1,1,1
457,0,-1,-1,0,-28,-1,-1,1,10,0,-22,-3,1,1,1,1
457,0,1,1,0,28,1,1,-1,-10,0,22,3,1,1,1,1
457,0,-1,-3,0,13,-4,-1,-1,7,-6,-11,19,0,1,1,0
457,0,1,3,0,-13,4,1,1,-7,6,11,-19,0,1,1,0
457,0,-1,-1,0,-14,4,0,2,-5,1,-4,-1,0,1,1,0
457,0,1,1,0,14,-4,0,-2,5,-1,4,1,0,1,1,0
457,6,-1,-4,1,-43,2,-33,0,4,-1,0,-1,0,0,1,0
457,6,1,4,1,43,-2,33,0,-4,1,0,1,0,0,1,0
457,6,-1,-4,1,-32,0,-44,1,4,1,31,-3,1,0,0,0
457,6,1,4,1,32,0,44,-1,-4,-1,-31,3,1,0,0,0
457,6,-1,-4,1,-43,-2,-44,-5,5,-1,-2,-5,1,0,1,0
457,6,1,4,1,43,2,44,5,-5,1,2,5,1,0,1,0
457,6,-1,-4,1,-31,-1,-33,-2,2,3,6,-5,1,0,1,0
457,6,1,4,1,31,1,33,2,-2,-3,-6,5,1,0,1,0
457,16,-1,-4,1,-4,0,-32,2,2,3,-1,-4,0,0,1,0
457,16,1,4,1,4,0,32,-2,-2,-3,1,4,0,0,1,0
457,16,-1,-4,1,-4,-1,-32,-1,3,2,-3,-4,1,0,0,0
457,16,1,4,1,4,1,32,1,-3,-2,3,4,1,0,0,0
457,21,-1,-1,1,-25,0,-30,0,8,5,0,-1,0,0,0,0
